32.4085,161.069,-2.40811
32.6085,160.869,-2.40811
32.8085,160.669,-2.40811
33.0085,160.469,-2.40811
33.2085,160.269,-2.40811
33.4085,160.069,-2.40811
33.6085,159.869,-2.40811
33.8085,159.669,-2.40811
34.0085,159.469,-2.40811
34.2085,159.269,-2.40811
34.4085,159.069,-2.40811
34.6085,158.869,-2.40811
34.8085,158.669,-2.40811
35.0085,158.469,-2.40811
35.2085,158.469,-2.40811
35.4085,158.469,-2.40811
35.6085,158.469,-2.40811
35.8085,158.269,-2.40811
36.0085,158.069,-2.40811
36.2085,157.869,-2.40811
36.4085,157.669,-2.40811
36.6085,157.469,-2.40811
36.8085,157.269,-2.40811
37.0085,157.069,-2.40811
37.2085,156.869,-2.40811
37.4085,156.669,-2.40811
37.6085,156.469,-2.40811
37.8085,156.269,-2.40811
38.0085,156.069,-2.40811
38.2085,155.869,-2.40811
38.4085,155.669,-2.40811
38.6085,155.469,-2.40811
38.8085,155.269,-2.40811
39.0085,155.069,-2.40811
39.2085,154.869,-2.40811
39.4085,154.669,-2.40811
39.6085,154.469,-2.40811
39.8085,154.269,-2.40811
40.0085,154.069,-2.40811
40.2085,153.869,-2.40811
40.4085,153.669,-2.40811
40.6085,153.469,-2.40811
40.8085,153.269,-2.40811
41.0085,153.069,-2.40811
41.2085,152.869,-2.40811
41.4085,152.669,-2.40811
41.6085,152.469,-2.40811
41.8085,152.269,-2.40811
41.8085,152.069,-2.40811
41.6085,151.869,-2.40811
41.6085,151.669,-2.40811
41.6085,151.469,-2.40811
41.6085,151.269,-2.40811
41.6085,151.069,-2.40811
41.6085,150.869,-2.00811
41.6085,150.669,-2.00811
41.6085,150.469,-2.00811
41.6085,150.269,-2.00811
41.4085,150.069,-2.00811
41.4085,149.869,3.59189
41.6085,149.669,3.59189
41.6085,149.469,3.59189
41.6085,149.269,3.59189
41.6085,149.069,3.59189
41.6085,148.869,3.59189
41.6085,148.669,3.59189
41.4085,148.469,3.59189
41.4085,148.269,3.59189
41.4085,148.069,3.59189
41.4085,147.869,3.59189
41.4085,147.669,3.59189
41.4085,147.469,3.59189
41.4085,147.269,3.59189
41.2085,147.069,3.59189
41.2085,146.869,3.59189
41.2085,146.669,3.59189
41.2085,146.469,3.59189
41.2085,146.269,3.59189
41.2085,146.069,3.59189
41.0085,145.869,3.59189
41.0085,145.669,3.59189
41.2085,145.469,3.59189
41.2085,145.269,3.59189
41.4085,145.069,3.59189
41.6085,144.869,3.59189
41.8085,144.669,3.59189
42.0085,144.469,3.59189
42.2085,144.269,3.59189
42.4085,144.069,3.59189
42.6085,144.069,3.59189
42.8085,143.869,3.59189
42.8085,143.869,3.39189
42.8085,143.869,1.99189
43.0085,143.869,1.99189
43.2085,143.869,1.99189
43.4085,143.869,1.99189
43.6085,143.869,1.99189
43.8085,143.869,1.99189
44.0085,143.669,1.99189
44.2085,143.669,1.99189
44.4085,143.669,1.99189
44.6085,143.669,1.99189
44.8085,143.669,1.99189
45.0085,143.669,1.99189
45.2085,143.669,1.99189
45.4085,143.669,1.99189
45.6085,143.469,1.99189
45.8085,143.469,1.99189
46.0085,143.469,1.99189
46.2085,143.469,1.99189
46.4085,143.469,1.99189
46.6085,143.469,1.99189
46.8085,143.469,1.99189
47.0085,143.269,1.99189
47.2085,143.269,1.99189
47.4085,143.269,1.99189
47.6085,143.269,1.99189
47.8085,143.269,1.99189
48.0085,143.269,1.99189
48.2085,143.269,1.99189
48.4085,143.269,1.99189
48.6085,143.269,1.99189
48.8085,143.269,1.99189
49.0085,143.269,1.99189
49.2085,143.269,1.99189
49.4085,143.269,1.99189
49.6085,143.269,1.99189
49.8085,143.069,1.99189
50.0085,143.269,1.99189
50.2085,143.269,1.99189
50.4085,143.269,1.99189
50.6085,143.269,1.99189
50.8085,143.269,1.99189
