33.1687,160.848,1.20826
33.1687,160.648,1.20826
33.1687,160.448,1.20826
33.1687,160.248,1.20826
33.1687,160.048,1.20826
33.1687,159.848,1.20826
33.1687,159.648,1.20826
33.1687,159.448,1.20826
33.1687,159.248,1.20826
33.1687,159.048,1.20826
33.1687,158.848,1.20826
33.1687,158.648,1.20826
33.1687,158.448,1.20826
33.1687,158.248,1.20826
33.1687,158.048,1.20826
33.1687,157.848,1.20826
33.1687,157.648,1.20826
33.1687,157.448,1.20826
33.1687,157.248,1.20826
33.1687,157.048,1.20826
33.1687,156.848,1.20826
33.1687,156.648,1.20826
33.1687,156.448,1.20826
33.1687,156.248,1.20826
33.1687,156.048,1.20826
33.1687,155.848,1.20826
33.1687,155.648,1.20826
33.1687,155.448,1.20826
32.9687,155.448,1.20826
32.7687,155.448,1.20826
32.5687,155.448,1.20826
32.3687,155.448,1.20826
32.3687,155.248,1.20826
32.1687,155.248,1.20826
32.1687,155.248,1.00826
32.1687,155.248,0.208261
31.9687,155.248,0.208261
31.7687,155.248,0.208261
31.5687,155.248,0.208261
31.5687,155.048,0.208261
31.3687,155.048,0.208261
31.1687,155.048,0.208261
30.9687,155.048,0.208261
30.7687,155.048,0.208261
30.5687,155.048,0.208261
30.5687,154.848,0.208261
30.5687,154.648,0.208261
30.5687,154.448,0.208261
30.5687,154.248,0.208261
30.5687,154.048,0.208261
30.5687,153.848,0.208261
30.5687,153.648,0.208261
30.5687,153.448,0.208261
30.5687,153.248,0.208261
30.5687,153.048,0.208261
30.5687,152.848,0.208261
30.5687,152.648,0.208261
30.5687,152.448,0.208261
30.5687,152.248,0.208261
30.5687,152.048,0.208261
30.5687,151.848,0.208261
30.5687,151.648,0.208261
30.5687,151.448,0.208261
30.5687,151.248,0.208261
30.5687,151.048,0.208261
30.5687,150.848,0.208261
30.5687,150.648,0.208261
30.5687,150.448,0.208261
30.5687,150.248,0.208261
30.5687,150.048,0.208261
30.5687,149.848,0.208261
30.5687,149.648,0.208261
30.5687,149.448,0.208261
30.5687,149.248,0.208261
30.5687,149.048,0.208261
30.5687,148.848,0.208261
30.5687,148.648,0.208261
30.5687,148.448,0.208261
30.5687,148.248,0.208261
30.5687,148.048,0.208261
30.5687,147.848,0.208261
30.5687,147.648,0.208261
30.5687,147.448,0.208261
30.5687,147.248,0.208261
30.3687,147.248,0.208261
30.3687,147.048,0.208261
30.3687,146.848,0.208261
30.3687,146.648,0.208261
30.3687,146.448,0.208261
30.3687,146.248,0.208261
30.3687,146.048,0.208261
30.3687,145.848,0.208261
30.3687,145.648,0.208261
30.3687,145.448,0.208261
30.5687,145.448,0.208261
30.7687,145.448,0.208261
30.9687,145.448,0.208261
31.1687,145.448,0.208261
31.3687,145.448,0.208261
31.5687,145.448,0.208261
31.7687,145.448,0.208261
31.9687,145.448,0.208261
31.9687,145.248,0.208261
31.9687,145.048,0.208261
32.1687,145.048,0.208261
32.1687,144.848,0.208261
32.1687,144.648,0.208261
32.1687,144.448,0.208261
32.1687,144.248,0.208261
32.1687,144.048,0.208261
32.1687,143.848,0.208261
32.1687,143.648,0.208261
32.1687,143.448,0.208261
32.1687,143.248,0.208261
32.1687,143.048,0.208261
32.1687,142.848,0.208261
32.1687,142.648,0.208261
32.1687,142.448,0.208261
32.1687,142.248,0.208261
32.1687,142.048,0.208261
32.1687,141.848,0.208261
32.1687,141.648,0.208261
32.1687,141.448,0.208261
32.1687,141.248,0.208261
32.1687,141.048,0.208261
32.1687,140.848,0.208261
32.1687,140.648,0.208261
32.1687,140.448,0.208261
32.1687,140.248,0.208261
32.1687,140.048,0.208261
32.1687,139.848,0.208261
32.1687,139.648,0.208261
32.1687,139.448,0.208261
32.1687,139.248,0.208261
32.1687,139.048,0.208261
32.1687,138.848,0.208261
32.1687,138.648,0.208261
32.1687,138.448,0.208261
32.1687,138.248,0.208261
32.1687,138.048,0.208261
32.1687,137.848,0.208261
32.1687,137.648,0.208261
32.1687,137.448,0.208261
32.1687,137.248,0.208261
32.1687,137.048,0.208261
32.1687,136.848,0.208261
32.1687,136.648,0.208261
32.1687,136.448,0.208261
32.1687,136.248,0.208261
32.1687,136.048,0.208261
32.1687,135.848,0.208261
32.1687,135.648,0.208261
32.1687,135.448,0.208261
32.1687,135.248,0.208261
32.1687,135.048,0.208261
32.1687,134.848,0.208261
32.1687,134.648,0.208261
32.1687,134.448,0.208261
32.1687,134.248,0.208261
32.1687,134.048,0.208261
32.1687,133.848,0.208261
32.1687,133.648,0.208261
32.1687,133.448,0.208261
32.1687,133.248,0.208261
32.1687,133.048,0.208261
32.3687,133.048,0.208261
32.5687,133.048,0.208261
32.7687,133.048,0.208261
32.9687,133.048,0.208261
33.1687,133.048,0.208261
33.3687,133.048,0.208261
33.5687,133.048,0.208261
33.7687,133.048,0.208261
33.9687,133.048,0.208261
34.1687,133.048,0.208261
34.3687,133.048,0.208261
34.5687,133.048,0.208261
34.7687,133.048,0.208261
34.9687,133.048,0.208261
35.1687,133.048,0.208261
35.3687,133.048,0.208261
35.5687,133.048,0.208261
35.7687,133.048,0.208261
35.9687,133.048,0.208261
36.1687,133.048,0.208261
36.1687,132.848,0.208261
36.1687,132.648,0.208261
36.1687,132.448,0.208261
36.1687,132.248,0.208261
36.1687,132.048,0.208261
36.1687,131.848,0.208261
36.3687,131.848,0.208261
36.3687,131.648,0.208261
36.3687,131.448,0.208261
36.3687,131.248,0.208261
36.3687,131.048,0.208261
36.3687,130.848,0.208261
36.3687,130.648,0.208261
36.3687,130.448,0.208261
36.5687,130.448,0.208261
36.5687,130.248,0.208261
36.5687,130.048,0.208261
36.5687,129.848,0.208261
36.5687,129.648,0.208261
36.5687,129.448,0.208261
36.5687,129.248,0.208261
36.7687,129.248,0.208261
36.9687,129.248,0.208261
37.1687,129.248,0.208261
37.3687,129.248,0.208261
37.5687,129.248,0.208261
37.7687,129.248,0.208261
37.9687,129.248,0.208261
38.1687,129.248,0.208261
38.3687,129.248,0.208261
38.3687,129.048,0.208261
38.3687,128.848,0.208261
38.3687,128.648,0.208261
38.3687,128.448,0.208261
38.5687,128.448,0.208261
38.5687,128.248,0.208261
38.5687,128.048,0.208261
38.5687,127.848,0.208261
38.5687,127.648,0.208261
38.7687,127.648,0.208261
38.9687,127.648,0.208261
38.9687,127.448,0.208261
38.9687,127.248,0.208261
38.9687,127.048,0.208261
38.9687,126.848,0.208261
38.9687,126.648,0.208261
38.9687,126.448,0.208261
38.9687,126.248,0.208261
38.9687,126.048,0.208261
38.9687,125.848,0.208261
38.9687,125.648,0.208261
38.9687,125.448,0.208261
38.9687,125.248,0.208261
38.9687,125.048,0.208261
38.9687,124.848,0.208261
38.9687,124.648,0.208261
38.9687,124.448,0.208261
38.9687,124.248,0.208261
38.9687,124.048,0.208261
38.9687,123.848,0.208261
39.1687,123.848,0.208261
39.1687,123.648,0.208261
39.1687,123.448,0.208261
39.1687,123.248,0.208261
39.1687,123.048,0.208261
39.1687,122.848,0.208261
39.1687,122.648,0.208261
39.1687,122.448,0.208261
39.3687,122.448,0.208261
39.3687,122.248,0.208261
39.3687,122.048,0.208261
39.3687,121.848,0.208261
39.3687,121.648,0.208261
39.3687,121.448,0.208261
39.3687,121.248,0.208261
39.3687,121.048,0.208261
39.3687,120.848,0.208261
39.5687,120.848,0.208261
39.5687,120.648,0.208261
39.5687,120.448,0.208261
39.5687,120.248,0.208261
39.5687,120.048,0.208261
39.5687,119.848,0.208261
39.5687,119.648,0.208261
39.5687,119.448,0.208261
39.5687,119.248,0.208261
39.5687,119.048,0.208261
39.5687,118.848,0.208261
39.5687,118.648,0.208261
39.5687,118.448,0.208261
39.5687,118.248,0.208261
39.5687,118.048,0.208261
39.5687,117.848,0.208261
39.5687,117.648,0.208261
39.5687,117.448,0.208261
39.5687,117.248,0.208261
39.5687,117.048,0.208261
39.5687,116.848,0.208261
39.5687,116.648,0.208261
39.5687,116.448,0.208261
39.5687,116.248,0.208261
39.5687,116.048,0.208261
39.5687,115.848,0.208261
39.5687,115.648,0.208261
39.5687,115.448,0.208261
39.5687,115.248,0.208261
39.5687,115.048,0.208261
39.5687,114.848,0.208261
39.7687,114.848,0.208261
39.7687,114.648,0.208261
39.9687,114.648,0.208261
39.9687,114.448,0.208261
40.1687,114.448,0.208261
40.1687,114.248,0.208261
40.3687,114.248,0.208261
40.3687,114.048,0.208261
40.3687,113.848,0.208261
40.3687,113.648,0.208261
40.5687,113.648,0.208261
40.5687,113.448,0.208261
40.5687,113.248,0.208261
40.5687,113.048,0.208261
40.5687,112.848,0.208261
40.5687,112.648,0.208261
40.5687,112.448,0.208261
40.5687,112.248,0.208261
40.5687,112.048,0.208261
40.7687,112.048,0.208261
40.7687,111.848,0.208261
40.7687,111.648,0.208261
40.7687,111.448,0.208261
40.7687,111.248,0.208261
40.7687,111.048,0.208261
40.7687,110.848,0.208261
40.7687,110.648,0.208261
40.7687,110.448,0.208261
40.9687,110.448,0.208261
40.9687,110.248,0.208261
40.9687,110.048,0.208261
40.9687,109.848,0.208261
40.9687,109.648,0.208261
40.9687,109.448,0.208261
40.9687,109.248,0.208261
40.9687,109.048,0.208261
40.9687,108.848,0.208261
41.1687,108.848,0.208261
41.1687,108.648,0.208261
41.1687,108.448,0.208261
41.1687,108.248,0.208261
41.1687,108.048,0.208261
41.1687,107.848,0.208261
41.1687,107.648,0.208261
41.1687,107.448,0.208261
41.1687,107.248,0.208261
41.3687,107.248,0.208261
41.3687,107.048,0.208261
41.3687,106.848,0.208261
41.3687,106.648,0.208261
41.3687,106.448,0.208261
41.3687,106.248,0.208261
41.3687,106.048,0.208261
41.3687,105.848,0.208261
41.3687,105.648,0.208261
41.5687,105.648,0.208261
41.5687,105.448,0.208261
41.5687,105.248,0.208261
41.5687,105.048,0.208261
41.5687,104.848,0.208261
41.5687,104.648,0.208261
41.5687,104.448,0.208261
41.5687,104.248,0.208261
41.5687,104.048,0.208261
41.5687,103.848,0.208261
41.5687,103.648,0.208261
41.5687,103.448,0.208261
41.5687,103.248,0.208261
41.5687,103.048,0.208261
41.5687,102.848,0.208261
41.5687,102.648,0.208261
41.5687,102.448,0.208261
41.5687,102.248,0.208261
41.5687,102.048,0.208261
41.5687,101.848,0.208261
41.5687,101.648,0.208261
41.5687,101.448,0.208261
41.5687,101.248,0.208261
41.5687,101.048,0.208261
41.5687,100.848,0.208261
41.5687,100.648,0.208261
41.5687,100.448,0.208261
41.5687,100.248,0.208261
41.5687,100.048,0.208261
41.5687,99.8475,0.208261
41.5687,99.6475,0.208261
41.5687,99.4475,0.208261
41.5687,99.2475,0.208261
41.5687,99.0475,0.208261
41.5687,98.8475,0.208261
41.5687,98.6475,0.208261
41.5687,98.4475,0.208261
41.5687,98.2475,0.208261
41.5687,98.0475,0.208261
41.5687,97.8475,0.208261
41.5687,97.6475,0.208261
41.5687,97.4475,0.208261
41.5687,97.2475,0.208261
41.5687,97.0475,0.208261
41.7687,97.0475,0.208261
41.7687,96.8475,0.208261
41.7687,96.6475,0.208261
41.7687,96.4475,0.208261
41.7687,96.2475,0.208261
41.9687,96.2475,0.208261
41.9687,96.0475,0.208261
41.9687,95.8475,0.208261
41.9687,95.6475,0.208261
41.9687,95.4475,0.208261
41.9687,95.2475,0.208261
41.9687,95.0475,0.208261
41.9687,94.8475,0.208261
41.9687,94.6475,0.208261
41.9687,94.4475,0.208261
42.1687,94.4475,0.208261
42.1687,94.2475,0.208261
42.1687,94.0475,0.208261
42.1687,93.8475,0.208261
42.1687,93.6475,0.208261
42.1687,93.4475,0.208261
42.1687,93.2475,0.208261
42.1687,93.0475,0.208261
42.1687,92.8475,0.208261
42.3687,92.8475,0.208261
42.3687,92.6475,0.208261
42.3687,92.4475,0.208261
42.3687,92.2475,0.208261
42.3687,92.0475,0.208261
42.3687,91.8475,0.208261
42.3687,91.6475,0.208261
42.3687,91.4475,0.208261
42.3687,91.2475,0.208261
42.5687,91.2475,0.208261
42.5687,91.0475,0.208261
42.5687,90.8475,0.208261
42.5687,90.6475,0.208261
42.5687,90.4475,0.208261
42.5687,90.2475,0.208261
42.5687,90.0475,0.208261
42.5687,89.8475,0.208261
42.5687,89.6475,0.208261
42.7687,89.6475,0.208261
42.7687,89.4475,0.208261
42.7687,89.2475,0.208261
42.7687,89.0475,0.208261
42.7687,88.8475,0.208261
42.7687,88.6475,0.208261
42.7687,88.4475,0.208261
42.7687,88.2475,0.208261
42.7687,88.0475,0.208261
42.9687,88.0475,0.208261
42.9687,87.8475,0.208261
42.9687,87.6475,0.208261
42.9687,87.4475,0.208261
42.9687,87.2475,0.208261
42.9687,87.0475,0.208261
42.9687,86.8475,0.208261
42.9687,86.6475,0.208261
43.1687,86.6475,0.208261
43.3687,86.6475,0.208261
43.3687,86.4475,0.208261
43.5687,86.4475,0.208261
43.5687,86.2475,0.208261
43.5687,86.0475,0.208261
43.5687,85.8475,0.208261
43.5687,85.6475,0.208261
43.5687,85.4475,0.208261
43.5687,85.2475,0.208261
43.5687,85.0475,0.208261
43.5687,84.8475,0.208261
43.5687,84.6475,0.208261
43.5687,84.4475,0.208261
43.5687,84.2475,0.208261
43.5687,84.0475,0.208261
43.5687,83.8475,0.208261
43.5687,83.6475,0.208261
43.5687,83.4475,0.208261
43.5687,83.2475,0.208261
43.5687,83.0475,0.208261
43.5687,82.8475,0.208261
43.5687,82.6475,0.208261
43.5687,82.4475,0.208261
43.5687,82.2475,0.208261
43.5687,82.0475,0.208261
43.5687,81.8475,0.208261
43.5687,81.6475,0.208261
43.5687,81.4475,0.208261
43.5687,81.2475,0.208261
43.5687,81.0475,0.208261
43.5687,80.8475,0.208261
43.5687,80.6475,0.208261
43.5687,80.4475,0.208261
43.5687,80.2475,0.208261
43.5687,80.0475,0.208261
43.5687,79.8475,0.208261
43.5687,79.6475,0.208261
43.5687,79.4475,0.208261
43.5687,79.2475,0.208261
43.5687,79.0475,0.208261
43.5687,78.8475,0.208261
43.5687,78.6475,0.208261
43.5687,78.4475,0.208261
43.5687,78.2475,0.208261
43.5687,78.0475,0.208261
43.7687,78.0475,0.208261
43.7687,77.8475,0.208261
43.9687,77.8475,0.208261
43.9687,77.6475,0.208261
43.9687,77.4475,0.208261
44.1687,77.4475,0.208261
44.1687,77.2475,0.208261
44.1687,77.0475,0.208261
44.3687,77.0475,0.208261
44.3687,76.8475,0.208261
44.3687,76.6475,0.208261
44.3687,76.4475,0.208261
44.3687,76.2475,0.208261
44.3687,76.0475,0.208261
44.3687,75.8475,0.208261
44.3687,75.6475,0.208261
44.5687,75.6475,0.208261
44.5687,75.4475,0.208261
44.5687,75.2475,0.208261
44.5687,75.0475,0.208261
44.5687,74.8475,0.208261
44.5687,74.6475,0.208261
44.5687,74.4475,0.208261
44.5687,74.2475,0.208261
44.7687,74.2475,0.208261
44.7687,74.0475,0.208261
44.7687,73.8475,0.208261
44.7687,73.6475,0.208261
44.7687,73.4475,0.208261
44.7687,73.2475,0.208261
44.7687,73.0475,0.208261
44.7687,72.8475,0.208261
44.7687,72.6475,0.208261
44.9687,72.6475,0.208261
44.9687,72.4475,0.208261
44.9687,72.2475,0.208261
44.9687,72.0475,0.208261
44.9687,71.8475,0.208261
44.9687,71.6475,0.208261
44.9687,71.4475,0.208261
44.9687,71.2475,0.208261
44.9687,71.0475,0.208261
45.1687,71.0475,0.208261
45.1687,70.8475,0.208261
45.1687,70.6475,0.208261
45.1687,70.4475,0.208261
45.1687,70.2475,0.208261
45.1687,70.0475,0.208261
45.1687,69.8475,0.208261
45.1687,69.6475,0.208261
45.3687,69.6475,0.208261
45.3687,69.4475,0.208261
45.3687,69.2475,0.208261
45.3687,69.0475,0.208261
45.3687,68.8475,0.208261
45.3687,68.6475,0.208261
45.3687,68.4475,0.208261
45.3687,68.2475,0.208261
45.3687,68.0475,0.208261
45.5687,68.0475,0.208261
45.5687,67.8475,0.208261
45.5687,67.6475,0.208261
45.5687,67.4475,0.208261
45.5687,67.2475,0.208261
45.5687,67.0475,0.208261
45.5687,66.8475,0.208261
45.5687,66.6475,0.208261
45.5687,66.4475,0.208261
45.7687,66.4475,0.208261
45.7687,66.2475,0.208261
45.7687,66.0475,0.208261
45.7687,65.8475,0.208261
45.7687,65.6475,0.208261
45.7687,65.4475,0.208261
45.7687,65.2475,0.208261
45.7687,65.0475,0.208261
45.9687,65.0475,0.208261
45.9687,64.8475,0.208261
45.9687,64.6475,0.208261
45.9687,64.4475,0.208261
45.9687,64.2475,0.208261
45.9687,64.0475,0.208261
45.9687,63.8475,0.208261
45.9687,63.6475,0.208261
45.9687,63.4475,0.208261
46.1687,63.4475,0.208261
46.1687,63.2475,0.208261
46.1687,63.0475,0.208261
46.1687,62.8475,0.208261
46.1687,62.6475,0.208261
46.1687,62.4475,0.208261
46.1687,62.2475,0.208261
46.1687,62.0475,0.208261
46.1687,61.8475,0.208261
46.3687,61.8475,0.208261
46.3687,61.6475,0.208261
46.3687,61.4475,0.208261
46.3687,61.2475,0.208261
46.3687,61.0475,0.208261
46.3687,60.8475,0.208261
46.3687,60.6475,0.208261
46.3687,60.4475,0.208261
46.5687,60.4475,0.208261
46.5687,60.2475,0.208261
46.5687,60.0475,0.208261
46.5687,59.8475,0.208261
46.5687,59.6475,0.208261
46.5687,59.4475,0.208261
46.5687,59.2475,0.208261
46.5687,59.0475,0.208261
46.5687,58.8475,0.208261
46.7687,58.8475,0.208261
46.7687,58.6475,0.208261
46.7687,58.4475,0.208261
46.7687,58.2475,0.208261
46.7687,58.0475,0.208261
46.7687,57.8475,0.208261
46.7687,57.6475,0.208261
46.9687,57.6475,0.208261
46.9687,57.4475,0.208261
46.9687,57.2475,0.208261
47.1687,57.2475,0.208261
47.1687,57.0475,0.208261
47.1687,56.8475,0.208261
47.1687,56.6475,0.208261
47.1687,56.4475,0.208261
47.1687,56.2475,0.208261
47.1687,56.0475,0.208261
47.1687,55.8475,0.208261
47.1687,55.6475,0.208261
47.1687,55.4475,0.208261
47.1687,55.2475,0.208261
47.1687,55.0475,0.208261
47.1687,54.8475,0.208261
47.1687,54.6475,0.208261
47.1687,54.4475,0.208261
47.1687,54.2475,0.208261
47.3687,54.2475,0.208261
47.3687,54.0475,0.208261
47.3687,53.8475,0.208261
47.3687,53.6475,0.208261
47.3687,53.4475,0.208261
47.3687,53.2475,0.208261
47.3687,53.0475,0.208261
47.3687,52.8475,0.208261
47.5687,52.8475,0.208261
47.5687,52.6475,0.208261
47.5687,52.4475,0.208261
47.5687,52.2475,0.208261
47.5687,52.0475,0.208261
47.5687,51.8475,0.208261
47.5687,51.6475,0.208261
47.5687,51.4475,0.208261
47.5687,51.2475,0.208261
47.7687,51.2475,0.208261
47.7687,51.0475,0.208261
47.7687,50.8475,0.208261
47.7687,50.6475,0.208261
47.7687,50.4475,0.208261
47.7687,50.2475,0.208261
47.7687,50.0475,0.208261
47.7687,49.8475,0.208261
47.7687,49.6475,0.208261
47.9687,49.6475,0.208261
47.9687,49.4475,0.208261
47.9687,49.2475,0.208261
47.9687,49.0475,0.208261
47.9687,48.8475,0.208261
47.9687,48.6475,0.208261
47.9687,48.4475,0.208261
47.9687,48.2475,0.208261
