71.5524,153.021,-0.707204
71.5524,152.821,-0.707204
71.5524,152.621,-0.707204
71.5524,152.421,-0.707204
71.5524,152.221,-0.707204
71.5524,152.021,-0.707204
71.5524,151.821,-0.707204
71.5524,151.821,-0.307204
71.5524,151.621,-0.307204
71.5524,151.421,-0.307204
71.5524,151.221,-0.307204
71.5524,151.021,-0.307204
71.5524,150.821,-0.307204
71.5524,150.621,-0.307204
71.3524,150.621,-0.307204
71.1524,150.621,-0.307204
70.9524,150.621,-0.307204
70.7524,150.621,-0.307204
70.5524,150.621,-0.307204
70.3524,150.621,-0.307204
70.1524,150.621,-0.307204
69.9524,150.621,-0.307204
69.7524,150.621,-0.307204
69.5524,150.621,-0.307204
69.3524,150.621,-0.307204
69.1524,150.621,-0.307204
68.9524,150.621,-0.307204
68.7524,150.621,-0.307204
68.5524,150.621,-0.307204
68.3524,150.621,-0.307204
68.1524,150.621,-0.307204
67.9524,150.621,-0.307204
67.7524,150.621,-0.307204
67.5524,150.621,-0.307204
67.3524,150.621,-0.307204
67.1524,150.621,-0.307204
66.9524,150.621,-0.307204
66.7524,150.621,-0.307204
66.5524,150.621,-0.307204
66.3524,150.621,-0.307204
66.1524,150.621,-0.307204
65.9524,150.621,-0.307204
65.7524,150.621,-0.307204
65.5524,150.621,-0.307204
65.3524,150.621,-0.307204
65.1524,150.621,-0.307204
64.9524,150.621,-0.307204
64.7524,150.621,-0.307204
64.5524,150.621,-0.307204
64.3524,150.621,-0.307204
64.1524,150.621,-0.307204
63.9524,150.621,-0.307204
63.7524,150.621,-0.307204
63.5524,150.621,-0.307204
63.3524,150.621,-0.307204
63.1524,150.621,0.292796
62.9524,150.621,0.292796
62.7524,150.621,0.292796
62.5524,150.621,0.292796
62.3524,150.621,0.292796
62.1524,150.621,-0.307204
61.9524,150.621,-0.307204
61.7524,150.621,0.292796
61.5524,150.621,0.292796
61.3524,150.621,0.292796
61.1524,150.621,0.292796
60.9524,150.621,0.292796
60.7524,150.621,-0.307204
60.5524,150.621,-0.307204
60.3524,150.621,0.292796
60.1524,150.621,0.292796
59.9524,150.621,0.292796
59.7524,150.621,0.292796
59.5524,150.621,0.292796
59.3524,150.621,0.292796
59.1524,150.621,0.292796
58.9524,150.621,0.292796
58.7524,150.621,0.292796
58.5524,150.621,0.292796
58.3524,150.621,0.292796
58.1524,150.621,0.292796
57.9524,150.621,0.292796
57.7524,150.621,0.292796
57.5524,150.621,0.292796
57.3524,150.621,0.292796
57.1524,150.621,0.292796
56.9524,150.621,0.292796
56.7524,150.621,0.292796
56.7524,150.821,0.292796
56.5524,150.821,0.292796
56.3524,150.821,0.292796
56.1524,150.821,0.292796
55.9524,150.821,0.292796
55.7524,150.821,0.292796
55.5524,150.821,0.292796
55.3524,150.821,0.292796
55.3524,151.021,0.292796
55.1524,151.021,-0.307204
54.9524,151.021,-0.307204
54.7524,151.021,0.292796
54.5524,151.021,0.292796
54.3524,151.021,0.292796
54.1524,151.021,0.292796
53.9524,151.021,0.292796
53.9524,151.221,0.292796
53.7524,151.221,-0.307204
53.5524,151.221,-0.307204
53.3524,151.221,0.292796
53.1524,151.221,0.292796
52.9524,151.221,0.292796
52.7524,151.221,0.292796
52.5524,151.221,0.292796
52.5524,151.421,0.292796
52.3524,151.421,-0.307204
52.1524,151.421,-0.307204
51.9524,151.421,0.292796
51.7524,151.421,0.292796
51.5524,151.421,0.292796
51.3524,151.421,0.292796
51.1524,151.421,0.292796
51.1524,151.621,0.292796
50.9524,151.621,-0.307204
50.7524,151.621,-0.307204
50.5524,151.621,0.292796
50.3524,151.621,0.292796
50.1524,151.621,0.292796
49.9524,151.621,0.292796
49.7524,151.621,0.292796
49.7524,151.821,0.292796
49.5524,151.821,-0.307204
49.3524,151.821,-0.307204
49.1524,151.821,0.292796
48.9524,151.821,0.292796
48.7524,151.821,0.292796
48.5524,151.821,0.292796
48.3524,151.821,0.292796
48.1524,151.821,0.292796
48.1524,152.021,0.292796
47.9524,152.021,-0.307204
47.7524,152.021,-0.307204
47.5524,152.021,0.292796
47.3524,152.021,0.292796
47.1524,152.021,0.292796
46.9524,152.021,0.292796
46.9524,152.221,0.292796
46.9524,152.421,0.292796
46.7524,152.421,0.292796
46.5524,152.421,0.292796
46.3524,152.421,0.292796
46.1524,152.421,0.292796
45.9524,152.421,0.292796
45.7524,152.421,0.292796
45.5524,152.421,0.292796
45.3524,152.421,0.292796
45.1524,152.421,0.292796
44.9524,152.421,0.292796
44.7524,152.421,0.292796
44.5524,152.421,0.292796
44.3524,152.421,0.292796
44.1524,152.421,0.292796
43.9524,152.421,0.292796
43.7524,152.421,0.292796
43.7524,152.621,0.292796
43.5524,152.621,0.292796
43.3524,152.621,0.292796
43.1524,152.621,0.292796
42.9524,152.621,0.292796
42.7524,152.621,0.292796
42.5524,152.621,0.292796
42.3524,152.621,0.292796
42.1524,152.621,0.292796
41.9524,152.621,0.292796
41.7524,152.621,0.292796
41.7524,152.421,0.292796
41.7524,152.221,0.292796
41.7524,152.021,0.292796
41.7524,151.821,0.292796
41.7524,151.621,0.292796
41.7524,151.421,0.292796
41.5524,151.421,0.292796
41.5524,151.221,0.292796
41.5524,151.021,0.292796
41.5524,150.821,0.292796
41.5524,150.621,0.292796
41.5524,150.421,0.292796
41.5524,150.221,0.292796
41.5524,150.021,0.292796
