44.1911,152.538,-3.66028
43.9911,152.538,-3.66028
43.7911,152.538,-3.66028
43.5911,152.538,-3.66028
43.3911,152.538,-3.66028
43.1911,152.538,-3.66028
42.9911,152.538,-3.66028
42.7911,152.738,-3.66028
42.5911,152.738,-3.66028
42.3911,152.738,-3.66028
42.1911,152.738,-3.66028
41.9911,152.538,-3.66028
41.9911,152.338,-3.66028
41.7911,152.138,-3.66028
41.7911,151.938,-3.66028
41.7911,151.738,-3.66028
41.5911,151.538,-3.66028
41.5911,151.338,-3.66028
41.5911,151.138,-3.66028
41.5911,150.938,-3.66028
41.5911,150.738,-3.66028
41.5911,150.538,-3.66028
41.5911,150.338,-3.66028
41.5911,150.138,-3.66028
41.3911,149.938,-3.66028
41.3911,149.738,-3.66028
41.5911,149.538,-3.66028
41.5911,149.338,-3.66028
41.5911,149.138,-3.66028
41.5911,148.938,-3.66028
41.5911,148.738,-3.66028
41.5911,148.538,-3.66028
41.5911,148.338,-3.66028
41.3911,148.138,-3.66028
41.3911,147.938,-3.66028
41.3911,147.738,-3.66028
41.3911,147.538,-3.66028
41.3911,147.338,-3.66028
41.3911,147.138,-3.66028
41.3911,146.938,-3.66028
41.1911,146.738,-3.66028
41.1911,146.538,-3.66028
41.1911,146.338,-3.66028
41.1911,146.138,-3.66028
41.1911,145.938,-3.66028
41.1911,145.738,-3.66028
41.1911,145.538,-3.66028
41.1911,145.538,-3.46028
41.1911,145.338,-3.46028
41.3911,145.138,-3.46028
41.5911,144.938,-3.46028
41.7911,144.738,-3.46028
41.9911,144.538,-3.46028
42.1911,144.338,-3.46028
42.3911,144.138,-3.46028
42.5911,143.938,-3.46028
42.7911,143.938,-3.46028
42.9911,143.938,-3.46028
43.1911,143.738,-3.46028
43.3911,143.738,-3.46028
43.5911,143.738,-3.46028
43.7911,143.738,-3.46028
43.9911,143.738,-3.46028
44.1911,143.738,-3.46028
44.3911,143.738,-3.46028
44.5911,143.538,-3.46028
44.7911,143.538,-3.46028
44.9911,143.538,-3.46028
45.1911,143.538,-3.46028
45.3911,143.538,-3.46028
45.5911,143.538,-3.46028
45.7911,143.538,-3.46028
45.9911,143.338,-3.46028
46.1911,143.338,-3.46028
46.3911,143.338,-3.46028
46.5911,143.338,-3.46028
46.7911,143.338,-3.46028
46.9911,143.338,-3.46028
47.1911,143.338,-2.86028
47.3911,143.338,-2.86028
47.5911,143.138,-2.86028
47.7911,143.138,-2.86028
47.9911,143.138,-2.86028
48.1911,143.138,-2.86028
48.3911,143.138,-2.86028
48.5911,143.138,-2.86028
48.7911,143.138,-2.86028
48.9911,143.138,-2.86028
49.1911,143.138,-2.86028
49.3911,143.138,-2.86028
49.5911,143.138,-2.86028
49.7911,143.138,-2.86028
49.9911,143.138,-2.86028
50.1911,143.138,-2.86028
50.3911,143.138,-2.86028
50.5911,143.138,-2.86028
