72.2387,152.058,3.08574
72.2387,151.858,3.08574
72.2387,151.658,3.08574
72.2387,151.458,3.08574
72.2387,151.258,3.08574
72.2387,151.058,3.08574
72.2387,150.858,3.08574
72.2387,150.658,3.08574
72.0387,150.658,3.08574
71.8387,150.658,3.08574
71.6387,150.658,3.08574
71.4387,150.658,3.08574
71.2387,150.658,3.08574
71.0387,150.658,3.08574
70.8387,150.658,3.08574
70.6387,150.658,3.08574
70.4387,150.658,3.08574
70.2387,150.658,3.08574
70.0387,150.658,3.08574
69.8387,150.658,3.08574
69.6387,150.658,3.08574
69.4387,150.658,3.08574
69.2387,150.658,3.08574
69.0387,150.658,3.08574
68.8387,150.658,3.08574
68.6387,150.658,3.08574
68.4387,150.658,3.08574
68.2387,150.658,3.08574
68.0387,150.658,3.08574
67.8387,150.658,3.08574
67.6387,150.658,3.08574
67.4387,150.658,3.08574
67.2387,150.658,3.08574
67.0387,150.658,3.08574
66.8387,150.658,3.08574
66.6387,150.658,3.08574
66.4387,150.658,3.08574
66.2387,150.658,3.08574
66.0387,150.658,3.08574
65.8387,150.658,3.08574
65.6387,150.658,3.08574
65.4387,150.658,3.08574
65.2387,150.658,3.08574
65.0387,150.658,3.08574
64.8387,150.658,3.08574
64.6387,150.658,3.08574
64.4387,150.658,3.08574
64.2387,150.658,3.08574
64.0387,150.658,3.08574
63.8387,150.658,3.08574
63.6387,150.658,3.08574
63.4387,150.658,3.08574
63.2387,150.658,3.08574
63.0387,150.658,3.08574
62.8387,150.658,3.08574
62.6387,150.658,3.08574
62.4387,150.658,3.08574
62.2387,150.658,3.08574
62.0387,150.658,3.08574
61.8387,150.658,3.08574
61.6387,150.658,3.08574
61.4387,150.658,3.08574
61.2387,150.658,3.08574
61.0387,150.658,3.08574
60.8387,150.658,3.08574
60.6387,150.658,3.08574
60.4387,150.658,3.08574
60.2387,150.658,3.08574
60.0387,150.658,3.08574
59.8387,150.658,3.08574
59.6387,150.658,3.08574
59.4387,150.658,3.08574
59.2387,150.658,3.08574
59.0387,150.658,3.08574
58.8387,150.658,3.08574
58.6387,150.658,3.08574
58.4387,150.658,3.08574
58.2387,150.658,3.08574
58.0387,150.658,3.08574
57.8387,150.658,3.08574
57.6387,150.658,3.08574
57.4387,150.658,3.08574
57.2387,150.658,3.08574
57.0387,150.658,3.08574
56.8387,150.658,3.08574
56.6387,150.658,3.08574
56.4387,150.658,3.08574
56.2387,150.658,3.08574
