44.0728,152.639,-2.00359
44.2728,152.639,-2.00359
44.4728,152.639,-2.00359
44.6728,152.639,-2.00359
44.8728,152.639,-2.00359
45.0728,152.639,-2.00359
45.2728,152.639,-2.00359
45.4728,152.639,-2.00359
45.6728,152.639,-2.00359
45.8728,152.639,-2.00359
46.0728,152.639,-2.00359
46.2728,152.639,-2.00359
46.4728,152.639,-2.00359
46.6728,152.639,-2.00359
46.8728,152.639,-2.00359
47.0728,152.639,-2.00359
47.2728,152.639,-2.00359
47.4728,152.639,-2.00359
47.6728,152.639,-2.00359
47.8728,152.639,-2.00359
48.0728,152.639,-2.00359
48.2728,152.639,-2.00359
48.4728,152.639,-2.00359
48.6728,152.639,-2.00359
48.8728,152.639,-2.00359
49.0728,152.639,-2.00359
49.2728,152.639,-2.00359
49.4728,152.639,-2.00359
49.6728,152.639,-2.00359
49.8728,152.639,-2.00359
50.0728,152.639,-2.00359
50.2728,152.639,-2.00359
50.4728,152.639,-2.00359
50.6728,152.639,-2.00359
50.8728,152.639,-2.00359
51.0728,152.639,-2.00359
51.2728,152.639,-2.00359
51.4728,152.639,-2.00359
51.6728,152.639,-2.00359
51.8728,152.639,-2.00359
52.0728,152.639,-2.00359
52.2728,152.639,-2.00359
52.4728,152.639,-2.00359
52.6728,152.639,-2.00359
52.8728,152.639,-2.00359
53.0728,152.639,-2.00359
53.2728,152.639,-2.00359
53.4728,152.639,-2.00359
53.6728,152.639,-2.00359
53.8728,152.639,-2.00359
54.0728,152.639,-2.00359
54.2728,152.639,-2.00359
54.4728,152.639,-2.00359
54.6728,152.639,-2.00359
54.8728,152.639,-2.00359
55.0728,152.639,-2.00359
55.2728,152.639,-2.00359
55.4728,152.639,-2.00359
55.6728,152.639,-2.00359
55.8728,152.639,-2.00359
56.0728,152.639,-2.00359
56.2728,152.639,-2.00359
56.4728,152.639,-2.00359
56.6728,152.639,-2.00359
56.8728,152.639,-2.00359
57.0728,152.639,-2.00359
57.2728,152.639,-2.00359
57.4728,152.639,-2.00359
57.4728,152.439,-2.00359
57.6728,152.439,-2.00359
57.8728,152.439,-2.00359
58.0728,152.439,-2.00359
58.2728,152.439,-2.00359
58.4728,152.439,-2.00359
58.6728,152.439,-2.00359
58.8728,152.439,-2.00359
59.0728,152.439,-2.00359
59.0728,152.239,-2.00359
59.2728,152.239,-2.00359
59.4728,152.239,-2.00359
59.6728,152.239,-2.00359
59.8728,152.239,-2.00359
60.0728,152.239,-2.00359
60.2728,152.239,-2.00359
60.2728,152.039,-2.00359
60.4728,152.039,-2.00359
60.6728,152.039,-2.00359
60.8728,152.039,-2.00359
61.0728,152.039,-2.00359
61.2728,152.039,-2.00359
61.4728,152.039,-2.00359
61.6728,152.039,-2.00359
61.6728,151.839,-2.00359
61.8728,151.839,-2.00359
62.0728,151.839,-2.00359
62.2728,151.839,-2.00359
62.4728,151.839,-2.00359
62.6728,151.839,-2.00359
62.8728,151.839,-2.00359
63.0728,151.839,-2.00359
63.0728,151.639,-2.00359
63.2728,151.639,-2.00359
63.4728,151.639,-2.00359
63.6728,151.639,-2.00359
63.8728,151.639,-2.00359
64.0728,151.639,-2.00359
64.2728,151.639,-2.00359
64.4728,151.639,-2.00359
64.4728,151.439,-2.00359
64.6728,151.439,-2.00359
64.8728,151.439,-2.00359
65.0728,151.439,-2.00359
65.2728,151.439,-2.00359
65.4728,151.439,-2.00359
65.6728,151.439,-2.00359
65.8728,151.439,-2.00359
65.8728,151.239,-2.00359
66.0728,151.239,-2.00359
66.2728,151.239,-2.00359
66.4728,151.239,-2.00359
66.6728,151.239,-2.00359
66.8728,151.239,-2.00359
67.0728,151.239,-2.00359
67.2728,151.239,-2.00359
67.2728,151.039,-2.00359
67.4728,151.039,-2.00359
67.6728,151.039,-2.00359
67.8728,151.039,-2.00359
68.0728,151.039,-2.00359
68.2728,151.039,-2.00359
68.4728,151.039,-2.00359
68.6728,151.039,-2.00359
68.6728,150.839,-2.00359
68.8728,150.839,-2.00359
69.0728,150.839,-2.00359
69.2728,150.839,-2.00359
69.4728,150.839,-2.00359
69.6728,150.839,-2.00359
69.8728,150.839,-2.00359
70.0728,150.839,-2.00359
70.2728,150.839,-2.00359
70.2728,150.639,-2.00359
70.4728,150.639,-2.00359
70.6728,150.639,-2.00359
70.8728,150.639,-2.00359
71.0728,150.639,-2.00359
71.2728,150.639,-2.00359
71.4728,150.639,-2.60359
71.4728,150.839,-2.60359
71.6728,150.839,-2.60359
71.6728,151.039,-2.00359
71.6728,151.239,-2.00359
71.6728,151.439,-2.00359
71.6728,151.639,-2.00359
71.6728,151.839,-2.00359
71.4728,151.839,-2.00359
71.2728,151.839,-2.00359
71.2728,152.039,-2.00359
71.0728,152.039,-2.00359
70.8728,152.039,-2.00359
70.6728,152.039,-2.00359
70.4728,152.039,-2.00359
70.4728,152.239,-2.00359
70.2728,152.239,-2.00359
70.0728,152.239,-2.00359
70.0728,152.439,-2.00359
