31.8993,160.699,2.48782
32.0993,160.499,2.48782
32.2993,160.299,2.48782
32.4993,160.099,2.48782
32.6993,159.899,2.48782
32.8993,159.699,2.48782
33.0993,159.499,2.48782
33.2993,159.299,2.48782
33.4993,159.099,2.48782
33.6993,158.899,2.48782
33.8993,158.699,2.48782
34.0993,158.499,2.48782
34.2993,158.299,2.48782
34.4993,158.299,2.48782
34.4993,158.299,1.88782
34.6993,158.299,1.88782
34.8993,158.499,1.88782
35.0993,158.499,1.88782
35.2993,158.499,1.88782
35.4993,158.499,1.88782
35.6993,158.299,1.88782
35.8993,158.099,1.88782
36.0993,157.899,1.88782
36.2993,157.699,1.88782
36.4993,157.499,1.88782
36.6993,157.299,1.88782
36.8993,157.099,1.88782
37.0993,156.899,1.88782
37.2993,156.699,1.88782
37.4993,156.499,1.88782
37.6993,156.299,1.88782
37.8993,156.099,1.88782
38.0993,155.899,1.88782
38.2993,155.699,1.88782
38.4993,155.499,1.88782
38.6993,155.299,1.88782
38.8993,155.099,1.88782
39.0993,154.899,1.88782
39.2993,154.699,1.88782
39.4993,154.499,1.88782
39.6993,154.299,1.88782
39.8993,154.099,1.88782
40.0993,153.899,1.88782
40.2993,153.699,1.88782
40.4993,153.499,1.88782
40.6993,153.299,1.88782
40.8993,153.099,1.88782
41.0993,152.899,1.88782
41.2993,152.699,1.88782
41.4993,152.499,1.88782
41.6993,152.299,1.88782
41.6993,152.099,1.88782
41.6993,151.899,1.88782
41.6993,151.699,1.88782
41.6993,151.499,1.88782
41.6993,151.299,1.88782
41.6993,151.099,1.88782
41.4993,150.899,1.88782
41.4993,150.699,1.28782
41.4993,150.499,1.28782
41.4993,150.299,1.28782
41.4993,150.099,1.28782
41.4993,149.899,1.28782
41.4993,149.699,1.28782
41.6993,149.499,1.28782
41.6993,149.299,1.28782
41.6993,149.099,1.28782
41.6993,148.899,1.28782
41.6993,148.699,1.28782
41.4993,148.499,1.28782
41.4993,148.299,1.28782
41.4993,148.099,1.28782
41.4993,147.899,1.28782
41.4993,147.699,1.28782
41.4993,147.499,1.28782
41.2993,147.299,1.28782
41.2993,147.099,1.28782
41.2993,146.899,1.28782
41.2993,146.699,1.28782
41.2993,146.499,1.28782
41.2993,146.299,1.28782
41.2993,146.099,1.28782
41.0993,145.899,1.28782
41.0993,145.699,1.28782
41.0993,145.499,1.28782
41.0993,145.299,1.28782
41.2993,145.099,1.28782
41.4993,144.899,1.28782
41.6993,144.699,1.28782
41.8993,144.499,1.28782
42.0993,144.299,1.28782
42.2993,144.099,1.28782
42.4993,143.899,1.28782
42.6993,143.899,1.28782
42.8993,143.899,1.28782
43.0993,143.899,1.28782
43.2993,143.699,1.28782
43.4993,143.699,1.28782
43.6993,143.699,1.28782
43.8993,143.699,1.28782
44.0993,143.699,1.28782
44.2993,143.699,1.28782
44.4993,143.699,1.28782
44.6993,143.699,1.28782
44.8993,143.499,1.28782
45.0993,143.499,1.28782
45.2993,143.499,1.28782
45.2993,143.499,1.08782
45.2993,143.499,-0.312179
45.4993,143.499,-0.312179
45.6993,143.499,-0.312179
45.8993,143.499,-0.312179
46.0993,143.499,-0.312179
46.2993,143.299,-0.312179
46.4993,143.299,-0.312179
46.6993,143.299,-0.312179
46.8993,143.299,-0.312179
47.0993,143.299,-0.312179
47.2993,143.299,-0.312179
47.4993,143.299,-0.312179
47.6993,143.099,-0.312179
47.8993,143.099,-0.312179
48.0993,143.099,-0.312179
48.2993,143.099,-0.312179
48.4993,143.099,-0.312179
48.6993,143.099,-0.312179
48.8993,143.099,-0.312179
49.0993,143.099,-0.312179
49.2993,143.099,-0.312179
49.4993,143.099,-0.312179
49.6993,143.099,-0.312179
49.8993,143.099,-0.312179
50.0993,143.099,-0.312179
50.2993,143.099,-0.312179
50.4993,143.099,-0.312179
