24.2722,153.647,2.05482
24.2722,153.447,2.05482
24.2722,153.247,2.05482
24.2722,153.047,2.05482
24.2722,152.847,2.05482
24.2722,152.647,2.05482
24.2722,152.447,-3.54518
24.2722,152.247,-3.54518
24.2722,152.047,-3.54518
24.2722,151.847,-3.54518
24.2722,151.647,-3.54518
24.2722,151.447,-3.54518
24.2722,151.247,-3.54518
24.4722,151.247,-3.54518
24.4722,151.047,-3.54518
24.4722,150.847,-3.54518
24.4722,150.647,-3.54518
24.4722,150.447,-3.54518
24.4722,150.247,-3.54518
24.4722,150.047,-3.54518
24.4722,149.847,-3.54518
24.4722,149.647,-3.54518
24.4722,149.447,-3.54518
24.4722,149.247,-3.54518
24.4722,149.047,-3.54518
24.4722,148.847,-3.54518
24.4722,148.647,-3.54518
24.4722,148.447,-3.54518
24.4722,148.247,-3.54518
24.4722,148.047,-3.54518
24.4722,147.847,-3.54518
24.6722,147.847,-3.54518
24.8722,147.847,-3.54518
24.8722,147.647,-3.54518
25.0722,147.647,-3.54518
25.2722,147.647,-3.54518
25.4722,147.647,-3.54518
25.6722,147.647,-3.54518
25.8722,147.647,-3.54518
26.0722,147.647,-3.54518
26.2722,147.647,-3.54518
26.4722,147.647,-3.54518
26.6722,147.647,-3.54518
26.8722,147.647,-3.54518
27.0722,147.647,-3.54518
27.2722,147.647,-3.54518
27.4722,147.647,-3.54518
27.6722,147.647,-3.54518
27.8722,147.647,-3.54518
28.0722,147.647,-3.54518
28.2722,147.647,-3.54518
28.4722,147.647,-3.54518
28.6722,147.647,-3.54518
28.8722,147.647,-3.54518
29.0722,147.647,-3.54518
29.2722,147.647,-3.54518
29.4722,147.647,-3.54518
29.6722,147.647,-3.54518
29.8722,147.647,-3.54518
30.0722,147.647,-3.54518
30.2722,147.647,-3.54518
30.4722,147.647,-3.54518
30.4722,147.447,-3.54518
30.4722,147.247,-3.54518
30.4722,147.047,-3.54518
30.4722,146.847,-3.54518
30.4722,146.647,-3.54518
30.4722,146.447,-3.54518
30.6722,146.447,-3.54518
30.8722,146.447,-3.54518
31.0722,146.447,-3.54518
31.0722,146.247,-3.54518
31.2722,146.247,-3.54518
31.4722,146.247,-3.54518
31.6722,146.247,-3.54518
31.8722,146.247,-3.54518
32.0722,146.247,-3.54518
32.2722,146.247,-3.54518
32.4722,146.247,-3.54518
32.4722,146.047,-3.54518
32.6722,146.047,-3.54518
32.8722,146.047,-3.54518
33.0722,146.047,-3.54518
33.2722,146.047,-3.54518
33.4722,146.047,-3.54518
33.6722,146.047,-3.54518
33.8722,146.047,-3.54518
34.0722,146.047,-3.54518
34.0722,145.847,-3.54518
34.2722,145.847,-3.54518
34.4722,145.847,-3.54518
34.6722,145.847,-3.54518
34.8722,145.847,-3.54518
35.0722,145.847,-3.54518
35.2722,145.847,-3.54518
35.4722,145.847,-3.54518
35.4722,145.647,-3.54518
35.6722,145.647,-3.54518
35.8722,145.647,-3.54518
36.0722,145.647,-3.54518
36.2722,145.647,-3.54518
36.4722,145.647,-3.54518
36.6722,145.647,-3.54518
36.8722,145.647,-3.54518
37.0722,145.647,-3.54518
37.0722,145.447,-3.54518
37.2722,145.447,-3.54518
37.4722,145.447,-3.54518
37.6722,145.447,-3.54518
37.8722,145.447,-3.54518
38.0722,145.447,-3.54518
38.2722,145.447,-3.54518
38.4722,145.447,-3.54518
38.4722,145.247,-3.54518
38.6722,145.247,-3.54518
38.8722,145.247,-3.54518
39.0722,145.247,-3.54518
39.2722,145.247,-3.54518
39.4722,145.247,-3.54518
39.6722,145.247,-3.54518
39.8722,145.247,-3.54518
40.0722,145.247,-3.54518
40.2722,145.247,-3.54518
40.4722,145.247,-3.54518
40.6722,145.247,-3.54518
40.8722,145.247,-3.54518
41.0722,145.247,-3.54518
41.2722,145.247,-3.54518
41.2722,145.047,-3.54518
41.4722,145.047,-3.54518
41.6722,145.047,-3.54518
41.6722,144.847,-3.54518
41.8722,144.847,-3.54518
42.0722,144.847,-3.54518
42.2722,144.847,-3.54518
42.4722,144.847,-3.54518
42.6722,144.847,-3.54518
42.8722,144.847,-3.54518
43.0722,144.847,-3.54518
43.0722,144.647,-3.54518
43.2722,144.647,-3.54518
43.4722,144.647,-3.54518
43.6722,144.647,-3.54518
43.8722,144.647,-3.54518
44.0722,144.647,-3.54518
44.2722,144.647,-3.54518
44.4722,144.647,-3.54518
44.4722,144.447,-3.54518
44.6722,144.447,-3.54518
44.8722,144.447,-3.54518
45.0722,144.447,-3.54518
45.2722,144.447,-3.54518
45.4722,144.447,-3.54518
45.6722,144.447,-3.54518
45.8722,144.447,-3.54518
46.0722,144.447,-3.54518
46.2722,144.447,-3.54518
46.4722,144.447,-3.54518
46.4722,144.247,-3.54518
46.4722,144.247,-2.14518
46.6722,144.247,-2.14518
46.8722,144.247,-2.14518
46.8722,144.047,-2.14518
47.0722,144.047,-2.14518
47.2722,144.047,-2.14518
47.4722,144.047,-2.14518
47.6722,144.047,-2.14518
47.8722,144.047,-2.14518
48.0722,144.047,-2.14518
48.2722,144.047,-2.14518
48.4722,144.047,-2.14518
48.4722,143.847,-2.14518
48.6722,143.847,-2.14518
48.8722,143.847,-2.14518
49.0722,143.847,-2.14518
49.2722,143.847,-2.14518
49.4722,143.847,-2.14518
49.6722,143.847,-2.14518
49.6722,143.647,-2.14518
49.8722,143.647,-2.14518
50.0722,143.647,-2.14518
50.2722,143.647,-2.14518
