24.5403,12.7759,-0.188009
24.7403,12.7759,-0.188009
24.9403,12.7759,-0.188009
24.9403,12.7759,0.411991
24.9403,12.7759,1.21199
25.1403,12.7759,1.21199
25.3403,12.7759,1.21199
25.5403,12.7759,1.21199
25.7403,12.7759,1.21199
25.9403,12.7759,1.21199
26.1403,12.7759,1.21199
26.3403,12.7759,1.21199
26.5403,12.7759,1.21199
26.7403,12.7759,1.21199
26.9403,12.7759,1.21199
27.1403,12.7759,1.21199
27.3403,12.7759,1.21199
27.5403,12.7759,1.21199
27.7403,12.7759,1.21199
27.9403,12.7759,1.21199
28.1403,12.7759,1.21199
28.3403,12.7759,1.21199
28.5403,12.7759,1.81199
28.7403,12.7759,1.81199
28.9403,12.7759,1.81199
29.1403,12.7759,1.81199
29.3403,12.7759,1.81199
29.5403,12.7759,1.81199
29.7403,12.7759,1.81199
29.9403,12.7759,1.81199
30.1403,12.7759,1.81199
30.3403,12.7759,1.81199
30.5403,12.7759,1.81199
30.7403,12.7759,1.81199
30.7403,12.5759,1.81199
30.9403,12.5759,1.81199
30.9403,12.3759,1.81199
31.1403,12.3759,1.81199
31.1403,12.1759,1.81199
31.3403,12.1759,1.81199
31.3403,11.9759,1.81199
31.5403,11.9759,1.81199
31.5403,11.9759,2.61199
31.5403,11.7759,2.61199
31.7403,11.7759,2.61199
31.7403,11.5759,2.61199
31.9403,11.5759,2.61199
31.9403,11.3759,2.61199
32.1403,11.3759,2.61199
32.1403,11.1759,2.61199
32.3403,11.1759,2.61199
32.3403,10.9759,2.61199
32.5403,10.9759,2.61199
32.5403,10.7759,2.61199
32.7403,10.7759,2.61199
32.7403,10.5759,2.61199
32.9403,10.5759,2.61199
32.9403,10.3759,2.61199
33.1403,10.3759,2.61199
33.1403,10.1759,2.61199
33.3403,10.1759,2.61199
