31.2435,162.119,-2.21677
31.4435,161.919,-2.21677
31.6435,161.719,-2.21677
31.8435,161.519,-2.21677
32.0435,161.319,-2.21677
32.2435,161.119,-2.21677
32.4435,160.919,-2.21677
32.6435,160.719,-2.21677
32.8435,160.519,-2.21677
33.0435,160.319,-2.21677
33.2435,160.119,-2.21677
33.4435,159.919,-2.21677
33.6435,159.719,-2.21677
33.8435,159.519,-2.21677
34.0435,159.319,-2.21677
34.2435,159.119,-2.21677
34.4435,158.919,-2.21677
34.6435,158.719,-2.21677
34.8435,158.519,-2.21677
35.0435,158.519,-2.21677
35.2435,158.519,-2.21677
35.4435,158.519,-2.21677
35.6435,158.319,-2.21677
35.8435,158.119,-2.21677
36.0435,157.919,-2.21677
36.2435,157.719,-2.21677
36.4435,157.519,-2.21677
36.6435,157.319,-2.21677
36.8435,157.119,-2.21677
37.0435,156.919,-2.21677
37.2435,156.719,-2.21677
37.4435,156.519,-2.21677
37.6435,156.319,-2.21677
37.8435,156.119,-2.21677
38.0435,155.919,-2.21677
38.2435,155.719,-2.21677
38.4435,155.519,-2.21677
38.6435,155.319,-2.21677
38.8435,155.119,-2.21677
39.0435,154.919,-2.21677
39.2435,154.719,-2.21677
39.4435,154.519,-2.21677
39.6435,154.319,-2.21677
39.8435,154.119,-2.21677
40.0435,153.919,-2.21677
40.2435,153.719,-2.21677
40.4435,153.519,-2.21677
40.6435,153.319,-2.21677
40.8435,153.119,-2.21677
41.0435,152.919,-2.21677
41.2435,152.719,-2.21677
41.4435,152.919,-2.21677
41.6435,152.719,-2.21677
41.8435,152.919,-2.21677
42.0435,152.719,-2.21677
42.2435,152.919,-2.21677
42.4435,152.719,-2.21677
42.6435,152.919,-2.21677
42.8435,152.719,-2.21677
43.0435,152.919,-2.21677
43.2435,152.719,-2.21677
43.4435,152.919,-2.21677
43.6435,152.719,-2.21677
43.8435,152.919,-2.21677
44.0435,152.919,-2.21677
44.2435,152.719,-2.21677
44.4435,152.919,-2.21677
44.6435,152.719,-2.21677
44.8435,152.919,-2.21677
45.0435,152.919,-2.21677
45.2435,152.719,-2.21677
45.4435,152.919,-2.21677
45.6435,152.719,-2.21677
45.8435,152.919,-2.21677
46.0435,152.719,-2.21677
46.2435,152.919,-2.21677
46.4435,152.719,-2.21677
46.6435,152.919,-2.21677
46.8435,152.719,-2.21677
47.0435,152.919,-2.21677
47.2435,152.919,-2.21677
47.4435,152.919,-2.21677
47.6435,152.719,-2.21677
47.8435,152.919,-2.21677
48.0435,152.919,-2.21677
48.2435,152.719,-2.21677
48.4435,152.919,-2.21677
48.6435,152.919,-2.21677
48.8435,152.719,-2.21677
49.0435,152.919,-2.21677
49.2435,152.719,-2.21677
49.4435,152.919,-2.21677
49.6435,152.919,-2.21677
49.8435,152.719,-2.21677
50.0435,152.919,-2.21677
50.2435,152.719,-2.21677
50.4435,152.919,-2.21677
50.6435,152.919,-2.21677
50.8435,152.919,-2.21677
51.0435,152.919,-2.21677
51.2435,152.919,-2.21677
51.4435,152.719,-2.21677
51.6435,152.919,-2.21677
51.8435,152.719,-2.21677
52.0435,152.919,-2.21677
52.2435,152.719,-2.21677
52.4435,152.919,-2.21677
52.6435,152.719,-2.21677
52.8435,152.919,-2.21677
53.0435,152.919,-2.21677
53.2435,152.719,-2.21677
53.4435,152.919,-2.21677
53.6435,152.719,-2.21677
53.8435,152.919,-2.21677
54.0435,152.719,-2.21677
54.2435,152.919,-2.21677
54.4435,152.719,-2.21677
54.6435,152.919,-2.21677
54.8435,152.719,-2.21677
55.0435,152.919,-2.21677
55.2435,152.719,-2.21677
55.4435,152.719,-2.21677
55.6435,152.719,-2.21677
55.8435,152.719,-2.21677
56.0435,152.719,-2.21677
56.2435,152.719,-2.21677
56.4435,152.719,-2.21677
56.6435,152.719,-2.21677
56.8435,152.719,-2.21677
57.0435,152.519,-2.21677
57.2435,152.519,-2.21677
57.4435,152.519,-2.21677
57.6435,152.519,-2.21677
57.8435,152.519,-2.21677
58.0435,152.519,-2.21677
58.2435,152.519,-2.21677
58.4435,152.319,-2.21677
58.6435,152.319,-2.21677
58.8435,152.319,-2.21677
59.0435,152.319,-2.21677
59.2435,152.319,-2.21677
59.4435,152.319,-2.21677
59.6435,152.319,-2.21677
59.8435,152.119,-2.21677
60.0435,152.119,-2.21677
60.2435,152.119,-2.21677
60.4435,152.119,-2.21677
60.6435,152.119,-2.21677
60.8435,152.119,-2.21677
61.0435,152.119,-2.21677
61.2435,151.919,-2.21677
61.4435,151.919,-2.21677
61.6435,151.919,-2.21677
61.8435,151.919,-2.21677
62.0435,151.919,-2.21677
62.2435,151.919,-2.21677
62.4435,151.919,-2.21677
62.6435,151.719,-2.21677
62.8435,151.719,-2.21677
63.0435,151.719,-2.21677
63.2435,151.719,-2.21677
63.4435,151.719,-2.21677
63.6435,151.719,-2.21677
63.8435,151.719,-2.21677
64.0435,151.519,-2.21677
64.2435,151.519,-2.01677
64.4435,151.519,-2.01677
64.6435,151.519,-2.01677
64.8435,151.519,-2.01677
65.0435,151.519,-2.01677
65.2435,151.519,-2.01677
65.4435,151.319,-2.01677
65.6435,151.319,-2.01677
65.8435,151.319,-2.01677
66.0435,151.319,-2.01677
66.0435,151.319,2.78323
66.2435,151.319,2.78323
66.4435,151.319,2.78323
66.6435,151.319,2.78323
66.8435,151.319,2.78323
67.0435,151.119,2.78323
67.2435,151.119,2.78323
67.4435,151.119,2.78323
67.6435,151.119,2.78323
67.8435,151.119,2.78323
68.0435,151.119,2.78323
68.2435,151.119,2.78323
68.4435,150.919,2.78323
68.6435,150.919,2.78323
68.8435,150.919,2.78323
69.0435,150.919,2.78323
69.2435,150.719,2.78323
69.2435,150.719,1.98323
69.4435,150.719,1.98323
69.6435,150.719,1.98323
69.8435,150.719,1.98323
70.0435,150.719,1.98323
70.2435,150.719,1.98323
70.4435,150.719,1.98323
70.6435,150.719,1.98323
70.8435,150.719,1.98323
71.0435,150.719,1.98323
71.2435,150.719,1.98323
71.4435,150.919,1.98323
71.6435,151.119,1.98323
71.6435,151.319,1.98323
71.6435,151.519,1.98323
71.4435,151.719,1.98323
71.4435,151.919,1.98323
71.2435,152.119,1.98323
71.2435,152.319,1.98323
71.2435,152.519,1.98323
71.2435,152.719,1.98323
