30.9991,160.547,0.189732
30.9991,160.347,0.189732
30.9991,160.147,0.189732
30.9991,159.947,0.189732
30.9991,159.747,0.189732
30.9991,159.547,0.189732
30.7991,159.547,0.189732
30.5991,159.547,0.189732
30.3991,159.547,0.189732
30.1991,159.547,0.189732
30.1991,159.347,0.189732
30.1991,159.147,0.189732
30.1991,158.947,0.189732
30.1991,158.747,0.189732
30.1991,158.547,0.189732
30.1991,158.347,0.189732
30.1991,158.147,0.189732
30.1991,157.947,0.189732
30.1991,157.747,0.189732
30.1991,157.547,0.189732
30.1991,157.347,0.189732
30.1991,157.147,0.189732
30.1991,156.947,0.189732
30.1991,156.747,0.189732
30.1991,156.547,0.189732
30.1991,156.347,0.189732
30.1991,156.147,0.189732
30.1991,155.947,0.189732
30.1991,155.747,0.189732
30.1991,155.547,0.189732
30.1991,155.347,0.189732
30.1991,155.147,0.189732
30.1991,154.947,0.189732
30.1991,154.747,0.189732
30.1991,154.547,0.189732
30.1991,154.347,0.189732
30.1991,154.147,0.189732
30.1991,153.947,0.189732
30.1991,153.747,0.189732
30.1991,153.547,0.189732
29.9991,153.547,0.189732
29.9991,153.347,0.189732
29.7991,153.347,0.189732
29.7991,153.147,0.189732
29.5991,153.147,0.189732
29.5991,152.947,0.189732
29.3991,152.947,0.189732
29.3991,152.747,0.189732
29.3991,152.547,0.189732
29.3991,152.347,0.189732
29.3991,152.147,0.189732
29.3991,151.947,-0.210268
29.3991,151.747,-0.210268
29.3991,151.547,-0.210268
29.3991,151.347,-0.210268
29.3991,151.147,-0.210268
29.3991,150.947,-0.210268
29.3991,150.747,-0.210268
29.3991,150.547,-0.210268
29.3991,150.347,-0.210268
29.3991,150.147,-0.210268
29.3991,149.947,-0.210268
29.3991,149.747,-0.210268
29.3991,149.547,-0.210268
29.1991,149.547,-0.210268
29.1991,149.347,-0.210268
29.1991,149.147,-0.210268
29.1991,148.947,-0.210268
29.1991,148.747,-0.210268
29.1991,148.547,-0.210268
29.1991,148.347,-0.210268
29.1991,148.147,-0.210268
29.1991,147.947,-0.210268
29.1991,147.747,-0.210268
28.9991,147.747,-0.210268
28.7991,147.747,-0.210268
28.5991,147.747,-0.210268
28.3991,147.747,-0.210268
28.1991,147.747,-0.210268
27.9991,147.747,-0.210268
27.7991,147.747,-0.210268
27.5991,147.747,-0.210268
27.5991,147.747,-1.01027
27.3991,147.747,-1.01027
27.1991,147.747,-1.01027
26.9991,147.747,-1.01027
26.7991,147.747,-1.01027
26.5991,147.747,-1.01027
26.3991,147.747,-1.01027
26.1991,147.747,-1.01027
25.9991,147.747,-1.01027
25.7991,147.747,-1.01027
25.5991,147.747,-1.01027
25.3991,147.747,-1.01027
25.1991,147.747,-1.01027
24.9991,147.747,-1.01027
24.7991,147.747,-1.01027
24.5991,147.747,-1.01027
24.3991,147.747,-1.01027
