50.0173,143.25,0.988644
50.0173,143.45,0.988644
50.0173,143.65,0.988644
49.8173,143.65,0.988644
49.8173,143.85,0.988644
49.6173,143.85,0.988644
49.4173,143.85,0.988644
49.4173,143.85,-0.211356
49.2173,143.85,-0.211356
49.0173,143.85,-0.211356
49.0173,144.05,-0.211356
48.8173,144.05,-0.211356
48.6173,144.05,-0.211356
48.4173,144.05,-0.211356
48.2173,144.05,-0.211356
48.0173,144.05,-0.211356
47.8173,144.05,-0.211356
47.6173,144.05,-0.211356
47.4173,144.05,-0.211356
47.2173,144.05,-0.211356
47.2173,144.25,-0.211356
47.0173,144.25,-0.211356
46.8173,144.25,-0.211356
46.6173,144.25,-0.211356
46.4173,144.25,-0.211356
46.4173,144.45,-0.211356
46.2173,144.45,-0.211356
46.0173,144.45,-0.211356
45.8173,144.45,-0.211356
45.6173,144.45,-0.211356
45.4173,144.45,-0.211356
45.2173,144.45,-0.211356
45.0173,144.45,-0.211356
44.8173,144.45,-0.211356
44.6173,144.45,-0.211356
44.6173,144.65,-0.211356
44.4173,144.65,-0.211356
44.2173,144.65,-0.211356
44.0173,144.65,-0.211356
43.8173,144.65,-0.211356
43.6173,144.65,-0.211356
43.4173,144.65,-0.211356
43.2173,144.65,-0.211356
43.2173,144.85,-0.211356
43.0173,144.85,-0.211356
42.8173,144.85,-0.211356
42.6173,144.85,-0.211356
42.4173,144.85,-0.211356
42.2173,144.85,-0.211356
42.0173,144.85,-0.211356
41.8173,144.85,-0.211356
41.8173,145.05,-0.211356
41.6173,145.05,-0.211356
41.4173,145.05,-0.211356
41.2173,145.05,-0.211356
41.2173,145.25,-0.211356
41.2173,145.45,-0.211356
41.2173,145.65,-0.211356
41.2173,145.85,-0.211356
41.2173,146.05,-0.211356
41.2173,146.25,-0.211356
41.2173,146.45,-0.211356
41.2173,146.65,-0.211356
41.4173,146.65,-0.211356
41.4173,146.85,-0.211356
41.4173,147.05,-0.211356
41.4173,147.25,-0.211356
41.4173,147.45,-0.211356
41.4173,147.65,-0.211356
41.4173,147.85,-0.211356
41.4173,148.05,-0.211356
41.4173,148.25,-0.211356
41.4173,148.45,-0.211356
41.4173,148.65,-0.211356
41.4173,148.85,-0.211356
41.4173,149.05,-0.211356
41.4173,149.25,-0.211356
41.4173,149.45,-0.211356
41.4173,149.65,0.388644
41.4173,149.85,0.388644
41.4173,150.05,0.388644
41.4173,150.25,0.388644
41.4173,150.45,0.388644
41.6173,150.45,0.388644
41.6173,150.65,-0.211356
41.6173,150.85,-0.211356
41.6173,151.05,-0.211356
41.6173,151.25,-0.211356
41.6173,151.45,-0.211356
41.8173,151.45,-0.211356
41.8173,151.65,-0.211356
41.8173,151.85,-0.211356
41.8173,152.05,-0.211356
41.8173,152.25,-0.211356
41.8173,152.45,-0.211356
41.8173,152.65,-0.211356
42.0173,152.65,-0.211356
42.2173,152.65,-0.211356
42.4173,152.65,-0.211356
42.6173,152.65,-0.211356
42.8173,152.65,-0.211356
43.0173,152.65,-0.211356
43.2173,152.65,-0.211356
43.4173,152.65,-0.211356
43.6173,152.65,-0.211356
43.8173,152.65,-0.211356
44.0173,152.65,-0.211356
44.2173,152.65,-0.211356
44.4173,152.65,-0.211356
44.6173,152.65,-0.211356
44.8173,152.65,-0.211356
45.0173,152.65,-0.211356
45.2173,152.65,-0.211356
45.4173,152.65,-0.211356
45.6173,152.65,-0.211356
45.8173,152.65,-0.211356
46.0173,152.65,-0.211356
46.2173,152.65,-0.211356
46.4173,152.65,-0.211356
46.6173,152.65,-0.211356
46.8173,152.65,-0.211356
47.0173,152.65,-0.211356
47.2173,152.65,-0.211356
47.4173,152.65,-0.211356
47.6173,152.65,-0.211356
