33.8346,161.522,-0.935111
33.8346,161.322,-0.935111
33.8346,161.122,-0.935111
33.8346,160.922,-0.935111
33.8346,160.722,-0.935111
33.8346,160.522,-0.935111
33.8346,160.322,-0.935111
33.8346,160.122,-0.935111
33.8346,159.922,-0.935111
33.8346,159.722,-0.935111
33.8346,159.522,-0.935111
33.8346,159.322,-0.935111
33.8346,159.122,-0.935111
33.8346,158.922,-0.935111
33.8346,158.722,-0.935111
33.8346,158.522,-0.935111
33.8346,158.322,-0.935111
33.8346,158.122,-0.935111
33.8346,157.922,-0.935111
33.8346,157.722,-0.935111
33.8346,157.522,-0.935111
33.8346,157.322,-0.935111
33.8346,157.122,-0.935111
33.8346,156.922,-0.935111
33.8346,156.722,-0.935111
33.8346,156.522,-0.935111
33.8346,156.322,-0.935111
33.8346,156.122,-0.935111
33.8346,155.922,-0.935111
33.8346,155.722,-0.935111
33.8346,155.522,-0.935111
33.6346,155.522,-0.935111
33.4346,155.522,-0.935111
33.2346,155.522,-0.935111
33.0346,155.522,-0.935111
32.8346,155.522,-0.935111
32.8346,155.322,-0.935111
32.6346,155.322,-0.535111
32.4346,155.322,-0.535111
32.2346,155.322,-0.535111
32.0346,155.322,-0.535111
31.8346,155.322,-0.535111
31.6346,155.322,-0.535111
31.4346,155.322,-0.535111
31.4346,155.122,-0.535111
31.2346,155.122,-0.535111
31.0346,155.122,-0.535111
30.8346,155.122,-0.535111
30.6346,155.122,-0.535111
30.6346,154.922,-0.535111
30.6346,154.722,-0.535111
30.4346,154.722,-0.535111
30.4346,154.522,-0.535111
30.4346,154.322,-0.535111
30.4346,154.122,-0.535111
30.4346,153.922,-0.535111
30.4346,153.722,-0.535111
30.4346,153.522,-0.535111
30.4346,153.322,-0.535111
30.4346,153.122,-0.535111
30.4346,152.922,-0.535111
30.4346,152.722,-0.535111
30.4346,152.522,-0.535111
30.4346,152.322,-0.535111
30.4346,152.122,-0.535111
30.4346,151.922,-0.535111
30.4346,151.722,-0.535111
30.4346,151.522,-0.535111
30.4346,151.322,-0.535111
30.4346,151.122,-0.535111
30.4346,150.922,-0.535111
30.4346,150.722,-0.535111
30.4346,150.722,0.264889
30.4346,150.522,0.264889
30.4346,150.322,0.264889
30.4346,150.122,0.264889
30.4346,149.922,0.264889
30.4346,149.722,0.264889
30.4346,149.522,0.264889
30.4346,149.322,0.264889
30.4346,149.122,0.264889
30.4346,148.922,0.264889
30.4346,148.722,0.264889
30.4346,148.522,0.264889
30.4346,148.322,0.264889
30.4346,148.122,0.264889
30.4346,147.922,0.264889
30.4346,147.722,0.264889
30.4346,147.522,0.264889
30.4346,147.322,0.264889
30.4346,147.122,0.264889
30.4346,146.922,0.264889
30.4346,146.722,0.264889
30.4346,146.522,0.264889
30.4346,146.322,0.264889
30.4346,146.122,0.264889
30.4346,145.922,0.264889
30.4346,145.722,0.264889
30.4346,145.522,0.264889
30.6346,145.522,0.264889
30.8346,145.522,0.264889
31.0346,145.522,0.264889
31.2346,145.522,0.264889
31.4346,145.522,0.264889
31.6346,145.522,0.264889
31.8346,145.522,0.264889
32.0346,145.522,0.264889
32.0346,145.322,0.264889
32.0346,145.122,0.264889
32.0346,144.922,0.264889
32.0346,144.722,0.264889
32.0346,144.522,0.264889
32.0346,144.322,0.264889
32.0346,144.122,0.264889
32.0346,143.922,0.264889
32.0346,143.722,0.264889
32.0346,143.522,0.264889
32.0346,143.322,0.264889
32.0346,143.122,0.264889
32.0346,142.922,0.264889
32.0346,142.722,0.264889
32.0346,142.522,0.264889
32.0346,142.322,0.264889
32.0346,142.122,0.264889
32.0346,141.922,0.264889
32.0346,141.722,0.264889
32.0346,141.522,0.264889
32.0346,141.322,0.264889
32.0346,141.122,0.264889
32.0346,140.922,0.264889
32.2346,140.922,0.264889
32.4346,140.922,0.264889
32.4346,140.722,0.264889
32.4346,140.522,0.264889
32.4346,140.322,0.264889
32.4346,140.122,0.264889
32.4346,139.922,0.264889
32.6346,139.922,0.264889
32.6346,139.722,0.264889
32.6346,139.522,0.264889
32.6346,139.322,0.264889
32.6346,139.122,0.264889
32.6346,138.922,0.264889
32.8346,138.922,0.264889
32.8346,138.722,0.264889
32.8346,138.522,0.264889
32.8346,138.322,0.264889
32.8346,138.122,0.264889
32.8346,137.922,0.264889
33.0346,137.922,0.264889
33.0346,137.722,0.264889
33.0346,137.522,0.264889
33.0346,137.322,0.264889
33.0346,137.122,0.264889
33.0346,136.922,0.264889
33.2346,136.922,0.264889
33.2346,136.722,0.264889
33.2346,136.522,0.264889
33.2346,136.322,0.264889
33.2346,136.122,0.264889
33.2346,135.922,0.264889
33.4346,135.922,0.264889
33.4346,135.722,0.264889
33.4346,135.522,0.264889
33.4346,135.322,0.264889
33.4346,135.122,0.264889
33.4346,134.922,0.264889
33.6346,134.922,0.264889
33.6346,134.722,0.264889
33.6346,134.522,0.264889
33.6346,134.322,0.264889
33.6346,134.122,0.264889
33.6346,133.922,0.264889
33.8346,133.922,0.264889
33.8346,133.722,0.264889
33.8346,133.522,0.264889
33.8346,133.322,0.264889
33.8346,133.122,0.264889
33.8346,132.922,0.264889
34.0346,132.922,0.264889
34.2346,132.922,0.264889
34.4346,132.922,0.264889
34.6346,132.922,0.264889
34.8346,132.922,0.264889
35.0346,132.922,0.264889
35.2346,132.922,0.264889
35.4346,132.922,0.264889
35.6346,132.922,0.264889
35.8346,132.922,0.264889
36.0346,132.922,0.264889
36.0346,132.722,0.264889
36.2346,132.722,0.264889
36.2346,132.522,0.264889
36.2346,132.322,0.264889
36.2346,132.122,0.264889
36.2346,131.922,0.264889
36.2346,131.722,0.264889
36.2346,131.522,0.264889
36.4346,131.522,0.264889
36.4346,131.322,0.264889
36.4346,131.122,0.264889
36.4346,130.922,0.264889
36.4346,130.722,0.264889
36.4346,130.522,0.264889
36.4346,130.322,0.264889
36.4346,130.122,0.264889
36.4346,129.922,0.264889
36.6346,129.922,0.264889
36.6346,129.722,0.264889
36.6346,129.522,0.264889
36.6346,129.322,0.264889
36.8346,129.322,0.264889
37.0346,129.322,0.264889
37.2346,129.322,0.264889
37.4346,129.322,0.264889
37.6346,129.322,0.264889
37.8346,129.322,0.264889
38.0346,129.322,0.264889
38.2346,129.322,0.264889
38.2346,129.122,0.264889
38.2346,129.122,0.464889
38.2346,128.922,0.464889
38.4346,128.922,0.464889
38.4346,128.722,0.464889
38.4346,128.522,0.464889
38.4346,128.322,0.464889
38.4346,128.322,0.264889
38.4346,128.122,0.264889
38.6346,128.122,0.264889
38.6346,127.922,0.264889
38.6346,127.722,0.264889
38.8346,127.722,0.264889
38.8346,127.522,0.264889
38.8346,127.322,0.264889
39.0346,127.322,0.264889
39.0346,127.122,0.264889
39.0346,126.922,0.264889
39.0346,126.722,0.264889
39.0346,126.522,0.264889
39.0346,126.322,0.264889
39.0346,126.122,0.264889
39.0346,125.922,0.264889
39.0346,125.722,0.264889
39.0346,125.522,0.264889
39.0346,125.322,0.264889
39.0346,125.122,0.264889
39.0346,124.922,0.264889
39.0346,124.722,0.264889
