50.7201,143.17,2.82369
50.5201,143.37,2.82369
50.3201,143.57,2.82369
50.1201,143.77,2.82369
49.9201,143.77,2.82369
49.7201,143.77,2.82369
49.5201,143.77,2.82369
49.3201,143.77,2.82369
49.1201,143.97,2.82369
48.9201,143.97,2.82369
48.7201,143.97,2.82369
48.5201,143.97,2.82369
48.3201,143.97,2.82369
48.1201,143.97,2.82369
47.9201,143.97,2.82369
47.7201,144.17,2.82369
47.5201,144.17,2.82369
47.3201,144.17,2.82369
47.1201,144.17,2.82369
46.9201,144.17,2.82369
46.7201,144.17,2.82369
46.5201,144.37,2.82369
46.3201,144.37,2.82369
46.1201,144.37,2.82369
45.9201,144.37,2.82369
45.7201,144.57,2.82369
45.5201,144.37,2.82369
45.3201,144.37,2.82369
45.1201,144.37,2.82369
44.9201,144.57,2.82369
44.7201,144.57,2.82369
44.5201,144.57,2.82369
44.3201,144.57,2.82369
44.1201,144.57,2.82369
43.9201,144.57,2.82369
43.7201,144.57,2.82369
43.5201,144.77,2.82369
43.3201,144.77,2.82369
43.1201,144.77,2.82369
42.9201,144.77,2.82369
42.7201,144.77,2.82369
42.5201,144.77,2.82369
42.3201,144.97,2.82369
42.1201,144.97,2.82369
41.9201,144.77,2.82369
41.7201,144.57,2.82369
41.5201,144.37,2.82369
41.3201,144.17,2.82369
41.1201,143.97,2.82369
40.9201,143.77,2.82369
40.7201,143.57,2.82369
40.5201,143.37,2.82369
40.3201,143.17,2.82369
40.1201,142.97,2.82369
39.9201,142.77,2.82369
39.7201,142.57,2.82369
39.7201,142.37,2.82369
39.7201,142.17,2.82369
39.7201,141.97,2.82369
39.7201,141.77,2.82369
39.7201,141.57,2.82369
39.7201,141.37,2.82369
39.7201,141.17,2.82369
39.7201,140.97,2.82369
39.7201,140.77,2.82369
39.7201,140.57,2.82369
39.7201,140.37,2.82369
39.7201,140.17,2.82369
39.7201,139.97,2.82369
39.7201,139.77,2.82369
39.7201,139.57,2.82369
39.7201,139.37,2.82369
39.7201,139.17,2.82369
39.7201,138.97,2.82369
39.7201,138.77,2.82369
39.7201,138.57,2.82369
39.7201,138.37,2.82369
39.7201,138.17,2.82369
39.5201,137.97,2.82369
39.3201,137.77,2.82369
39.1201,137.57,2.82369
38.9201,137.37,2.82369
38.7201,137.17,2.82369
38.5201,136.97,2.82369
38.3201,136.77,2.82369
38.1201,136.57,2.82369
37.9201,136.37,2.82369
37.7201,136.17,2.82369
37.5201,135.97,2.82369
37.5201,135.77,2.82369
37.3201,135.57,2.82369
37.1201,135.37,2.82369
36.9201,135.37,2.82369
36.7201,135.37,2.82369
36.5201,135.37,2.82369
36.3201,135.37,2.82369
36.1201,135.37,2.82369
35.9201,135.57,2.82369
35.7201,135.57,2.82369
35.5201,135.57,2.82369
35.3201,135.57,2.82369
35.1201,135.57,2.82369
34.9201,135.57,2.82369
34.7201,135.77,2.82369
34.5201,135.77,2.82369
34.3201,135.97,2.82369
34.1201,136.17,2.82369
33.9201,136.37,2.82369
33.7201,136.57,2.82369
33.5201,136.77,2.82369
33.3201,136.97,2.82369
33.1201,137.17,2.82369
32.9201,137.37,2.82369
32.7201,137.57,2.82369
32.5201,137.77,2.82369
32.3201,137.97,2.82369
32.1201,138.17,2.82369
32.1201,138.37,2.82369
32.1201,138.57,2.82369
32.1201,138.77,2.82369
31.9201,138.97,2.82369
31.7201,139.17,2.82369
31.5201,139.37,2.82369
31.3201,139.57,2.82369
31.3201,139.77,2.82369
31.5201,139.97,2.82369
31.5201,140.17,2.82369
31.5201,140.37,2.82369
31.5201,140.57,2.82369
31.5201,140.77,2.82369
31.5201,140.97,2.82369
31.5201,141.17,2.82369
31.5201,141.37,2.82369
31.7201,141.57,2.82369
31.7201,141.77,2.82369
31.7201,141.97,2.82369
31.7201,142.17,2.82369
31.7201,142.37,2.82369
31.7201,142.57,2.82369
31.7201,142.77,2.82369
31.9201,142.97,2.82369
31.9201,143.17,2.82369
31.9201,143.37,2.82369
31.9201,143.57,2.82369
31.9201,143.77,2.82369
31.9201,143.97,2.82369
31.9201,144.17,2.82369
32.1201,144.37,2.82369
32.1201,144.57,2.82369
32.1201,144.77,2.82369
32.1201,144.97,2.82369
32.1201,145.17,2.82369
31.9201,145.37,2.82369
31.7201,145.57,2.82369
31.5201,145.77,2.82369
31.3201,145.97,2.82369
31.1201,146.17,2.82369
30.9201,146.37,2.82369
30.7201,146.57,2.82369
30.5201,146.77,2.82369
30.3201,146.97,2.82369
30.1201,147.17,2.82369
29.9201,147.37,2.82369
29.7201,147.57,2.82369
29.5201,147.77,2.82369
29.3201,147.97,2.82369
29.1201,147.97,2.82369
28.9201,147.77,2.82369
28.7201,147.77,2.82369
28.5201,147.77,2.82369
28.3201,147.77,2.82369
28.1201,147.77,2.82369
27.9201,147.77,2.82369
27.7201,147.77,2.82369
27.5201,147.77,2.82369
27.3201,147.77,2.82369
27.1201,147.77,2.82369
26.9201,147.77,2.82369
26.7201,147.77,2.82369
26.5201,147.77,2.82369
26.3201,147.77,2.82369
26.1201,147.77,2.82369
25.9201,147.77,2.82369
25.7201,147.77,2.82369
25.5201,147.77,2.82369
25.3201,147.77,2.82369
25.1201,147.77,2.82369
