71.1836,153.006,1.65283
71.1836,152.806,1.65283
71.1836,152.606,1.65283
71.1836,152.406,1.65283
71.1836,152.206,1.65283
71.1836,152.006,1.65283
71.3836,152.006,1.65283
71.5836,152.006,1.65283
71.5836,151.806,1.25283
71.5836,151.606,1.25283
71.5836,151.406,1.25283
71.5836,151.206,1.25283
71.5836,151.006,1.25283
71.3836,151.006,1.25283
71.3836,150.806,1.25283
71.3836,150.606,1.25283
71.1836,150.606,1.25283
70.9836,150.606,1.25283
70.7836,150.606,1.25283
70.5836,150.606,1.25283
70.3836,150.606,1.25283
70.1836,150.606,1.25283
69.9836,150.606,1.25283
69.7836,150.606,1.25283
69.5836,150.606,1.25283
69.3836,150.606,1.25283
69.1836,150.606,1.25283
68.9836,150.606,1.25283
68.7836,150.606,1.25283
68.5836,150.606,1.25283
68.3836,150.606,1.25283
68.1836,150.606,1.25283
67.9836,150.606,1.25283
67.7836,150.606,1.25283
67.5836,150.606,1.25283
67.3836,150.606,1.25283
67.1836,150.606,1.25283
66.9836,150.606,1.25283
66.7836,150.606,1.25283
66.5836,150.606,1.25283
66.3836,150.606,1.25283
66.1836,150.606,1.25283
65.9836,150.606,1.25283
65.7836,150.606,1.25283
65.5836,150.606,1.25283
65.3836,150.606,1.25283
65.1836,150.606,1.25283
64.9836,150.606,1.25283
64.7836,150.606,1.25283
64.5836,150.606,1.25283
64.3836,150.606,1.25283
64.1836,150.606,1.25283
63.9836,150.606,1.25283
63.7836,150.606,1.25283
63.5836,150.606,1.25283
63.3836,150.606,1.25283
63.1836,150.606,1.25283
62.9836,150.606,1.25283
62.7836,150.606,1.25283
62.5836,150.606,1.25283
62.3836,150.606,1.25283
62.1836,150.606,1.25283
61.9836,150.606,1.25283
61.7836,150.606,1.25283
61.5836,150.606,1.25283
61.3836,150.606,1.25283
61.1836,150.606,1.25283
60.9836,150.606,1.25283
60.7836,150.606,1.25283
60.5836,150.606,1.25283
60.3836,150.606,1.25283
60.1836,150.606,1.25283
59.9836,150.606,1.25283
59.7836,150.606,1.25283
59.5836,150.606,1.25283
59.3836,150.606,1.25283
59.1836,150.606,1.25283
58.9836,150.606,1.25283
58.7836,150.606,1.25283
58.5836,150.606,1.25283
58.3836,150.606,1.25283
58.1836,150.606,1.25283
57.9836,150.606,1.25283
57.7836,150.606,1.25283
57.5836,150.606,1.25283
57.3836,150.606,1.25283
57.1836,150.606,1.25283
56.9836,150.606,1.25283
56.7836,150.606,1.25283
56.5836,150.606,1.25283
56.5836,150.806,1.25283
56.3836,150.806,1.25283
56.1836,150.806,1.25283
55.9836,150.806,1.25283
55.7836,150.806,1.25283
55.5836,150.806,1.25283
55.3836,150.806,1.25283
55.1836,150.806,1.25283
55.1836,151.006,1.25283
54.9836,151.006,1.25283
54.7836,151.006,1.25283
54.5836,151.006,1.25283
54.3836,151.006,1.25283
54.1836,151.006,1.25283
53.9836,151.006,1.25283
53.7836,151.006,1.25283
53.7836,151.206,1.25283
53.5836,151.206,1.25283
53.3836,151.206,1.25283
53.1836,151.206,1.25283
52.9836,151.206,1.25283
52.7836,151.206,1.25283
52.5836,151.206,1.25283
52.3836,151.206,1.25283
52.3836,151.406,1.25283
52.1836,151.406,1.25283
51.9836,151.406,1.25283
51.7836,151.406,1.25283
51.5836,151.406,1.25283
51.3836,151.406,1.25283
51.1836,151.406,1.25283
50.9836,151.406,1.25283
50.9836,151.606,1.25283
50.7836,151.606,1.25283
50.5836,151.606,1.25283
50.3836,151.606,1.25283
50.1836,151.606,1.25283
49.9836,151.606,1.25283
49.7836,151.606,1.25283
49.5836,151.606,1.25283
49.3836,151.606,1.25283
49.3836,151.806,1.25283
49.1836,151.806,1.25283
48.9836,151.806,1.25283
48.7836,151.806,1.25283
48.5836,151.806,1.25283
48.3836,151.806,1.25283
48.1836,151.806,1.25283
47.9836,151.806,1.25283
47.9836,152.006,1.25283
47.7836,152.006,1.25283
47.5836,152.006,1.25283
47.3836,152.006,1.25283
47.1836,152.006,1.25283
47.1836,152.206,1.25283
46.9836,152.206,1.85283
46.9836,152.406,1.85283
46.7836,152.406,1.25283
46.5836,152.406,1.25283
46.3836,152.406,1.25283
46.1836,152.406,1.25283
45.9836,152.406,1.25283
45.7836,152.406,1.25283
45.5836,152.406,1.25283
45.3836,152.406,1.25283
45.1836,152.406,1.25283
44.9836,152.406,1.25283
44.7836,152.406,1.25283
44.5836,152.406,1.25283
44.3836,152.406,1.25283
44.1836,152.406,1.25283
43.9836,152.406,1.25283
43.7836,152.406,1.25283
43.5836,152.406,1.25283
43.5836,152.606,1.25283
43.3836,152.606,1.25283
43.1836,152.606,1.25283
42.9836,152.606,1.25283
42.7836,152.606,1.25283
42.5836,152.606,1.25283
42.3836,152.606,1.25283
42.1836,152.606,1.25283
41.9836,152.606,1.25283
41.9836,152.406,1.25283
41.7836,152.406,1.25283
41.7836,152.206,1.25283
41.7836,152.006,1.25283
41.7836,151.806,1.25283
41.7836,151.606,1.25283
41.7836,151.406,1.25283
41.5836,151.406,1.25283
41.5836,151.206,1.25283
41.5836,151.006,1.25283
41.5836,150.806,1.25283
41.5836,150.606,1.25283
41.5836,150.406,1.25283
41.5836,150.206,1.25283
41.5836,150.006,1.25283
41.5836,149.806,1.25283
41.5836,149.606,1.25283
41.5836,149.406,1.25283
41.5836,149.206,1.25283
41.5836,149.006,1.25283
41.5836,148.806,1.25283
41.5836,148.606,1.25283
41.5836,148.406,1.25283
41.5836,148.206,1.25283
41.5836,148.006,1.25283
41.3836,148.006,1.25283
41.3836,147.806,1.25283
41.3836,147.606,1.25283
41.3836,147.406,1.25283
41.3836,147.206,1.25283
41.3836,147.006,1.25283
41.3836,146.806,1.25283
41.3836,146.606,1.25283
41.1836,146.606,1.25283
41.1836,146.406,1.25283
41.1836,146.206,1.25283
41.1836,146.006,1.25283
41.1836,145.806,1.25283
41.1836,145.606,1.25283
41.1836,145.406,1.25283
41.1836,145.206,1.25283
41.1836,145.006,1.25283
41.1836,144.806,1.25283
41.1836,144.606,1.25283
41.1836,144.406,1.25283
41.1836,144.206,1.25283
41.1836,144.006,1.25283
40.9836,144.006,1.25283
40.9836,143.806,1.25283
40.9836,143.606,1.25283
40.7836,143.606,1.25283
40.7836,143.406,1.25283
40.7836,143.206,1.25283
40.7836,143.006,1.25283
40.7836,142.806,1.25283
40.7836,142.606,1.25283
40.7836,142.406,1.25283
40.7836,142.206,1.25283
40.7836,142.006,1.25283
40.7836,141.806,1.25283
40.7836,141.606,1.25283
40.5836,141.606,1.25283
40.5836,141.406,1.25283
40.5836,141.206,1.25283
