50.9474,143.111,-2.07063
50.9474,143.311,-2.07063
50.9474,143.511,-2.07063
50.7474,143.511,-2.07063
50.5474,143.511,-2.07063
50.3474,143.511,-2.07063
50.1474,143.511,-2.07063
49.9474,143.511,-2.07063
49.7474,143.511,-2.07063
49.5474,143.511,-2.07063
49.3474,143.511,-2.07063
49.3474,143.711,-2.07063
49.3474,143.911,-2.07063
49.1474,143.911,-2.07063
48.9474,143.911,-2.07063
48.7474,143.911,-2.07063
48.5474,143.911,-2.07063
48.3474,143.911,-2.07063
48.1474,143.911,-2.07063
47.9474,143.911,-2.07063
47.9474,144.111,-2.07063
47.7474,144.111,-2.07063
47.5474,144.111,-2.07063
47.3474,144.111,-2.07063
47.1474,144.111,-2.07063
46.9474,144.111,-2.07063
46.7474,144.111,-2.07063
46.7474,144.311,-2.07063
46.5474,144.311,-2.07063
46.3474,144.311,-2.07063
46.1474,144.311,-2.07063
45.9474,144.311,-2.07063
45.7474,144.311,-2.07063
45.5474,144.311,-2.07063
45.3474,144.311,-2.07063
45.1474,144.311,-2.07063
45.1474,144.511,-2.07063
44.9474,144.511,-2.07063
44.7474,144.511,-2.07063
44.5474,144.511,-2.07063
44.3474,144.511,-2.07063
44.1474,144.511,-2.07063
43.9474,144.511,-2.07063
43.7474,144.511,-2.07063
43.7474,144.711,-2.07063
43.5474,144.711,-2.07063
43.3474,144.711,-2.07063
43.1474,144.711,-2.07063
42.9474,144.711,-2.07063
42.7474,144.711,-2.07063
42.5474,144.711,-2.07063
42.5474,144.911,-2.07063
42.3474,144.911,-2.07063
42.1474,144.911,-2.07063
41.9474,144.911,-2.07063
41.7474,144.911,-2.07063
41.5474,144.911,-2.07063
41.5474,145.111,-2.07063
41.3474,145.111,-2.07063
41.1474,145.111,-2.07063
41.1474,145.311,-2.07063
41.1474,145.511,-2.07063
41.1474,145.711,-2.07063
41.1474,145.911,-2.07063
41.1474,146.111,-2.07063
41.1474,146.311,-2.07063
41.1474,146.511,-2.07063
41.1474,146.711,-2.07063
41.3474,146.711,-2.07063
41.3474,146.911,-2.07063
41.3474,147.111,-2.07063
41.3474,147.311,-2.07063
41.3474,147.511,-2.07063
41.3474,147.711,-2.07063
41.3474,147.911,-2.07063
41.3474,148.111,-2.07063
41.5474,148.111,-2.07063
41.5474,148.311,-2.07063
41.5474,148.511,-2.07063
41.5474,148.711,-2.07063
41.5474,148.911,-2.07063
41.5474,149.111,-2.07063
41.5474,149.311,-2.07063
41.5474,149.511,-2.07063
41.5474,149.711,-2.07063
41.5474,149.911,-2.07063
41.5474,150.111,-2.07063
41.5474,150.311,-2.07063
41.5474,150.511,-2.07063
41.5474,150.711,-2.07063
41.5474,150.911,-2.07063
41.5474,151.111,-2.07063
41.5474,151.311,-2.07063
41.7474,151.311,-2.07063
41.7474,151.511,-2.07063
41.7474,151.711,-2.07063
41.7474,151.911,-2.07063
41.7474,152.111,-2.07063
41.7474,152.311,-2.07063
41.9474,152.311,-2.07063
41.9474,152.511,-2.07063
41.9474,152.711,-2.07063
42.1474,152.711,-2.07063
42.3474,152.711,-2.07063
42.5474,152.711,-2.07063
42.7474,152.711,-2.07063
42.9474,152.711,-2.07063
43.1474,152.711,-2.07063
43.3474,152.711,-2.07063
43.5474,152.711,-2.07063
43.7474,152.711,-2.07063
43.9474,152.711,-2.07063
44.1474,152.711,-2.07063
44.3474,152.711,-2.07063
44.5474,152.711,-2.07063
44.7474,152.711,-2.07063
44.9474,152.711,-2.07063
45.1474,152.711,-2.07063
45.3474,152.711,-2.07063
45.5474,152.711,-2.07063
45.7474,152.711,-2.07063
45.9474,152.711,-2.07063
46.1474,152.711,-2.07063
46.3474,152.711,-2.07063
46.5474,152.711,-2.07063
46.7474,152.711,-2.07063
46.9474,152.711,-2.07063
47.1474,152.711,-2.07063
47.3474,152.711,-2.07063
47.5474,152.711,-2.07063
47.7474,152.711,-2.07063
