24.0735,151.437,-2.43257
24.2735,151.437,-2.43257
24.4735,151.437,-2.43257
24.4735,151.237,-2.43257
24.4735,151.037,-2.43257
24.4735,150.837,-2.43257
24.4735,150.637,3.56743
24.4735,150.437,3.56743
24.4735,150.237,3.56743
24.4735,150.037,3.56743
24.4735,149.837,3.56743
24.4735,149.637,3.56743
24.4735,149.437,3.56743
24.4735,149.237,3.56743
24.4735,149.037,3.56743
24.4735,148.837,3.56743
24.4735,148.637,3.56743
24.4735,148.437,3.56743
24.4735,148.237,3.56743
24.4735,148.037,3.56743
24.6735,148.037,3.56743
24.6735,147.837,3.56743
24.6735,147.637,3.56743
24.8735,147.637,3.56743
25.0735,147.637,3.56743
25.2735,147.637,3.56743
25.4735,147.637,3.56743
25.6735,147.637,3.56743
25.8735,147.637,3.56743
26.0735,147.637,3.56743
26.2735,147.637,3.56743
26.4735,147.637,3.56743
26.6735,147.637,3.56743
26.8735,147.637,3.56743
27.0735,147.637,3.56743
27.2735,147.637,3.56743
27.4735,147.637,3.56743
27.6735,147.637,3.56743
27.8735,147.637,3.56743
28.0735,147.637,3.56743
28.2735,147.637,3.56743
28.4735,147.637,3.56743
28.6735,147.637,3.56743
28.8735,147.637,3.56743
29.0735,147.637,3.56743
29.2735,147.637,3.56743
29.4735,147.637,3.56743
29.6735,147.637,3.56743
29.8735,147.637,3.56743
30.0735,147.637,3.56743
30.2735,147.637,3.56743
30.4735,147.637,3.56743
30.4735,147.437,3.56743
30.4735,147.237,3.56743
30.4735,147.037,3.56743
30.4735,146.837,3.56743
30.4735,146.637,3.56743
30.6735,146.637,3.56743
30.6735,146.437,3.56743
30.6735,146.237,3.56743
30.8735,146.237,3.56743
31.0735,146.237,3.56743
31.2735,146.237,3.56743
31.4735,146.237,3.56743
31.6735,146.237,3.56743
31.8735,146.237,3.56743
32.0735,146.237,3.56743
32.2735,146.237,3.56743
32.2735,146.037,3.56743
32.4735,146.037,3.56743
32.6735,146.037,3.56743
32.8735,146.037,3.56743
33.0735,146.037,3.56743
33.2735,146.037,3.56743
33.4735,146.037,3.56743
33.6735,146.037,3.56743
33.8735,146.037,3.56743
33.8735,145.837,3.56743
34.0735,145.837,3.56743
34.2735,145.837,3.56743
34.4735,145.837,3.56743
34.6735,145.837,3.56743
34.8735,145.837,3.56743
35.0735,145.837,3.56743
35.2735,145.837,3.56743
35.2735,145.637,3.56743
35.4735,145.637,3.56743
35.6735,145.637,3.56743
35.8735,145.637,3.56743
36.0735,145.637,3.56743
36.2735,145.637,3.56743
36.4735,145.637,3.56743
36.6735,145.637,3.56743
36.8735,145.637,3.56743
36.8735,145.437,3.56743
37.0735,145.437,3.56743
37.2735,145.437,3.56743
37.4735,145.437,3.56743
37.6735,145.437,3.56743
37.8735,145.437,3.56743
38.0735,145.437,3.56743
38.2735,145.437,3.56743
38.2735,145.237,3.56743
38.4735,145.237,3.56743
38.6735,145.237,3.56743
38.8735,145.237,3.56743
39.0735,145.237,3.56743
39.2735,145.237,3.56743
39.4735,145.237,3.56743
39.6735,145.237,3.56743
39.8735,145.237,3.56743
40.0735,145.237,3.56743
40.2735,145.237,3.56743
40.4735,145.237,3.56743
40.6735,145.237,3.56743
40.8735,145.237,3.56743
41.0735,145.237,3.56743
41.2735,145.237,3.56743
41.2735,145.037,3.56743
41.4735,145.037,3.56743
41.4735,144.837,3.56743
41.6735,144.837,3.56743
41.8735,144.837,3.56743
42.0735,144.837,3.56743
42.2735,144.837,3.56743
42.4735,144.837,3.56743
42.6735,144.837,3.56743
42.8735,144.837,3.56743
42.8735,144.637,3.56743
43.0735,144.637,3.56743
43.2735,144.637,3.56743
43.4735,144.637,3.56743
43.6735,144.637,3.56743
43.8735,144.637,3.56743
44.0735,144.637,3.56743
44.2735,144.637,3.56743
44.2735,144.437,3.56743
44.4735,144.437,3.56743
44.6735,144.437,3.56743
44.8735,144.437,3.56743
45.0735,144.437,3.56743
45.2735,144.437,3.56743
45.4735,144.437,3.56743
45.6735,144.437,3.56743
45.8735,144.437,3.56743
46.0735,144.437,3.56743
46.0735,144.237,3.56743
46.2735,144.237,3.56743
46.4735,144.237,3.56743
46.4735,144.237,2.76743
46.6735,144.237,2.76743
46.8735,144.237,2.76743
47.0735,144.237,2.76743
47.0735,144.037,2.76743
47.2735,144.037,2.76743
47.4735,144.037,2.76743
47.4735,144.037,1.96743
47.6735,144.037,1.96743
47.8735,144.037,1.96743
48.0735,144.037,1.96743
48.2735,144.037,1.96743
48.4735,144.037,1.96743
48.4735,143.837,1.96743
48.6735,143.837,1.96743
48.8735,143.837,1.96743
49.0735,143.837,1.96743
49.2735,143.837,1.96743
49.4735,143.837,1.96743
49.6735,143.837,1.96743
49.6735,143.637,1.96743
49.8735,143.637,1.96743
50.0735,143.637,1.96743
50.2735,143.637,1.96743
50.4735,143.637,1.96743
50.6735,143.637,1.96743
50.8735,143.637,1.96743
50.8735,143.437,1.96743
51.0735,143.437,1.96743
