30.3517,10.4649,-2.43611
30.5517,10.6649,-2.43611
30.7517,10.8649,-2.43611
30.9517,11.0649,-2.43611
31.1517,11.2649,-2.43611
31.3517,11.4649,-2.43611
31.5517,11.6649,-2.43611
31.7517,11.8649,-2.43611
31.9517,12.0649,-2.43611
32.1517,12.2649,-2.43611
32.3517,12.4649,-2.43611
32.5517,12.6649,-2.43611
32.7517,12.8649,-2.43611
32.9517,13.0649,-2.43611
33.1517,13.2649,-2.43611
33.3517,13.4649,-2.43611
33.5517,13.6649,-2.43611
33.7517,13.8649,-2.43611
33.9517,14.0649,-2.43611
34.1517,14.2649,-2.43611
34.3517,14.4649,-2.43611
34.5517,14.6649,-2.43611
34.7517,14.8649,-2.43611
34.9517,15.0649,-2.43611
35.1517,15.2649,-2.43611
35.3517,15.4649,-2.43611
35.5517,15.6649,-2.43611
35.7517,15.8649,-2.43611
35.9517,16.0649,-2.43611
36.1517,16.0649,-2.43611
36.3517,15.8649,-2.43611
36.5517,15.6649,-2.43611
36.7517,15.4649,-2.43611
36.9517,15.2649,-2.43611
37.1517,15.0649,-2.43611
37.3517,14.8649,-2.43611
37.5517,14.8649,-2.43611
37.7517,14.8649,-2.43611
37.9517,15.0649,-2.43611
38.1517,15.2649,-2.43611
38.3517,15.4649,-2.43611
38.5517,15.6649,-2.43611
38.7517,15.6649,-2.43611
38.9517,15.8649,-2.43611
39.1517,15.8649,-2.43611
39.3517,15.8649,-2.43611
39.5517,15.8649,-2.43611
39.7517,15.8649,-2.43611
39.9517,15.8649,-2.43611
40.1517,16.0649,-2.43611
40.3517,16.0649,-2.43611
40.5517,16.0649,-2.43611
40.7517,16.0649,-2.43611
40.9517,16.0649,-2.43611
41.1517,16.0649,-2.43611
41.3517,16.2649,-2.43611
41.5517,16.2649,-2.43611
41.7517,16.2649,-2.43611
41.9517,16.2649,-2.43611
42.1517,16.2649,-2.43611
42.3517,16.2649,-2.43611
42.5517,16.2649,-2.43611
42.7517,16.4649,-2.43611
42.9517,16.4649,-2.43611
43.1517,16.4649,-2.43611
43.3517,16.4649,-2.43611
43.5517,16.4649,-2.43611
43.7517,16.4649,-2.43611
43.9517,16.6649,-2.43611
44.1517,16.6649,-2.43611
44.3517,16.6649,-2.43611
44.5517,16.6649,-2.43611
44.7517,16.6649,-2.43611
44.9517,16.6649,-2.43611
45.1517,16.6649,-2.43611
45.3517,16.8649,-2.43611
45.5517,16.8649,-2.43611
45.7517,16.8649,-2.43611
45.9517,16.8649,-2.43611
46.1517,16.8649,-2.43611
46.3517,16.8649,-2.43611
46.5517,17.0649,-2.43611
46.7517,17.0649,-2.43611
46.9517,17.0649,-2.43611
47.1517,17.0649,-2.43611
47.3517,17.0649,-2.43611
47.5517,17.0649,-2.43611
47.7517,17.2649,-2.43611
47.9517,17.2649,-2.43611
48.1517,17.2649,-2.43611
48.3517,17.2649,-2.43611
48.5517,17.2649,-2.43611
48.7517,17.2649,-2.43611
48.9517,17.4649,-2.43611
49.1517,17.6649,-2.43611
49.3517,17.8649,-2.43611
49.5517,18.0649,-2.43611
49.7517,18.2649,-2.43611
49.9517,18.4649,-2.43611
50.1517,18.6649,-2.43611
50.3517,18.8649,-2.43611
50.5517,19.0649,-2.43611
50.7517,19.2649,-2.43611
50.9517,19.4649,-2.43611
51.1517,19.6649,-2.43611
50.9517,19.8649,-2.43611
51.1517,20.0649,-2.43611
50.9517,20.2649,-2.43611
51.1517,20.4649,-2.43611
51.3517,20.6649,-2.43611
51.5517,20.8649,-2.43611
51.5517,21.0649,-2.43611
51.7517,21.2649,-2.43611
51.5517,21.4649,-2.43611
51.7517,21.6649,-2.43611
51.5517,21.8649,-2.43611
51.7517,22.0649,-2.43611
51.9517,22.2649,-2.43611
51.7517,22.4649,-2.43611
51.5517,22.6649,-2.43611
51.5517,22.8649,-2.43611
51.7517,23.0649,-2.43611
51.7517,23.2649,-2.43611
51.5517,23.4649,-2.43611
51.3517,23.6649,-2.43611
51.1517,23.8649,-2.43611
51.3517,24.0649,-2.43611
51.1517,24.2649,-2.43611
51.3517,24.4649,-2.43611
51.3517,24.6649,-2.43611
51.5517,24.8649,-2.43611
51.3517,25.0649,-2.43611
51.1517,25.2649,-2.43611
51.3517,25.4649,-2.43611
51.1517,25.6649,-2.43611
51.3517,25.8649,-2.43611
51.5517,26.0649,-2.43611
51.7517,26.2649,-2.43611
51.7517,26.4649,-2.43611
51.5517,26.6649,-2.43611
51.3517,26.8649,-2.43611
51.1517,27.0649,-2.43611
51.3517,27.2649,-2.43611
51.1517,27.4649,-2.43611
51.3517,27.6649,-2.43611
51.3517,27.8649,-2.43611
51.5517,28.0649,-2.43611
51.3517,28.2649,-2.43611
51.1517,28.4649,-2.43611
51.3517,28.6649,-2.43611
51.1517,28.8649,-2.43611
51.3517,29.0649,-2.43611
51.3517,29.2649,-2.43611
51.1517,29.4649,-2.43611
50.9517,29.6649,-2.43611
51.1517,29.8649,-2.43611
51.3517,30.0649,-2.43611
51.1517,30.2649,-2.43611
51.3517,30.4649,-2.43611
51.3517,30.6649,-2.43611
51.3517,30.8649,-2.43611
51.5517,31.0649,-2.43611
51.3517,31.2649,-2.43611
51.1517,31.4649,-2.43611
51.3517,31.6649,-2.43611
51.1517,31.8649,-2.43611
51.1517,32.0649,-2.43611
50.9517,32.2649,-2.43611
50.9517,32.4649,-2.43611
51.1517,32.6649,-2.43611
51.3517,32.8649,-2.43611
51.1517,33.0649,-2.43611
51.3517,33.2649,-2.43611
51.5517,33.4649,-2.43611
51.7517,33.6649,-2.43611
51.7517,33.8649,-2.43611
51.5517,34.0649,-2.43611
51.3517,34.2649,-2.43611
51.5517,34.4649,-2.43611
51.5517,34.6649,-2.43611
51.7517,34.8649,-2.43611
51.7517,35.0649,-2.43611
51.7517,35.2649,-2.43611
51.5517,35.4649,-2.43611
51.3517,35.6649,-2.43611
51.5517,35.8649,-2.43611
51.5517,36.0649,-2.43611
51.7517,36.2649,-2.43611
51.7517,36.4649,-2.43611
51.5517,36.6649,-2.43611
51.3517,36.8649,-2.43611
51.1517,37.0649,-2.43611
51.3517,37.2649,-2.43611
51.1517,37.4649,-2.43611
51.3517,37.6649,-2.43611
51.1517,37.8649,-2.43611
51.3517,38.0649,-2.43611
51.1517,38.2649,-2.43611
51.3517,38.4649,-2.43611
51.1517,38.6649,-2.43611
