70.0167,153.709,2.67192
70.0167,153.709,1.87192
70.0167,153.509,1.87192
70.0167,153.309,1.87192
70.0167,153.109,1.87192
70.0167,152.909,1.87192
70.0167,152.709,1.87192
70.0167,152.509,1.87192
70.0167,152.309,1.87192
70.2167,152.309,1.87192
70.2167,152.109,1.27192
70.4167,152.109,1.27192
70.6167,152.109,1.27192
70.8167,152.109,1.27192
71.0167,152.109,1.27192
71.2167,152.109,1.27192
71.2167,151.909,1.27192
71.4167,151.909,1.27192
71.6167,151.909,1.27192
71.6167,151.709,1.27192
71.6167,151.509,1.27192
71.6167,151.309,1.27192
71.6167,151.109,1.27192
71.4167,151.109,1.27192
71.4167,150.909,1.27192
71.4167,150.709,1.27192
71.2167,150.709,1.27192
71.0167,150.709,1.27192
70.8167,150.709,1.27192
70.6167,150.709,1.27192
70.4167,150.709,1.27192
70.2167,150.709,1.27192
70.0167,150.709,1.27192
69.8167,150.709,1.27192
69.6167,150.709,1.27192
69.4167,150.709,1.27192
69.2167,150.709,1.27192
69.0167,150.709,1.27192
68.8167,150.709,1.27192
68.6167,150.709,1.27192
68.4167,150.709,1.27192
68.2167,150.709,1.27192
68.0167,150.709,1.27192
67.8167,150.709,1.27192
67.6167,150.709,1.27192
67.4167,150.709,1.27192
67.2167,150.709,1.27192
67.0167,150.709,1.27192
66.8167,150.709,1.27192
66.6167,150.709,1.27192
66.4167,150.709,1.27192
66.2167,150.709,1.27192
66.0167,150.709,1.27192
65.8167,150.709,1.27192
65.6167,150.709,1.27192
65.4167,150.709,1.27192
65.2167,150.709,1.27192
65.0167,150.709,1.27192
64.8167,150.709,1.27192
64.6167,150.709,1.27192
64.4167,150.709,1.27192
64.2167,150.709,1.27192
64.0167,150.709,1.27192
63.8167,150.709,1.27192
63.6167,150.709,1.27192
63.4167,150.709,1.27192
63.2167,150.709,1.27192
63.0167,150.709,1.27192
62.8167,150.709,1.27192
62.6167,150.709,1.27192
62.4167,150.709,1.27192
62.2167,150.709,1.27192
62.0167,150.709,1.27192
61.8167,150.709,1.27192
61.6167,150.709,1.27192
61.4167,150.709,1.27192
61.2167,150.709,1.27192
61.0167,150.709,1.27192
60.8167,150.709,1.27192
60.6167,150.709,1.27192
60.4167,150.709,1.27192
60.2167,150.709,1.27192
60.0167,150.709,1.27192
59.8167,150.709,1.27192
59.6167,150.709,1.27192
59.4167,150.709,1.27192
59.2167,150.709,1.27192
59.0167,150.709,1.27192
58.8167,150.709,1.27192
58.6167,150.709,1.27192
58.4167,150.709,1.27192
58.2167,150.709,1.27192
58.0167,150.709,1.27192
57.8167,150.709,1.27192
57.6167,150.709,1.27192
57.4167,150.709,1.27192
57.2167,150.709,1.27192
57.0167,150.709,1.27192
56.8167,150.709,1.27192
56.6167,150.709,1.27192
56.4167,150.709,1.27192
56.2167,150.709,1.27192
56.0167,150.709,1.27192
55.8167,150.709,1.27192
55.8167,150.909,1.27192
55.6167,150.909,1.27192
55.4167,150.909,1.27192
55.2167,150.909,1.27192
55.0167,150.909,1.27192
54.8167,150.909,1.27192
54.6167,150.909,1.27192
54.4167,150.909,1.27192
54.4167,151.109,1.27192
54.2167,151.109,1.27192
54.0167,151.109,1.27192
53.8167,151.109,1.27192
53.6167,151.109,1.27192
53.4167,151.109,1.27192
53.2167,151.109,1.27192
53.0167,151.109,1.27192
52.8167,151.109,1.27192
52.6167,151.109,1.27192
52.6167,151.309,1.27192
52.4167,151.309,1.27192
52.2167,151.309,1.27192
52.0167,151.309,1.27192
51.8167,151.309,1.27192
51.6167,151.309,1.27192
51.6167,151.509,1.27192
51.4167,151.509,1.27192
51.2167,151.509,1.27192
51.0167,151.509,1.27192
50.8167,151.509,1.27192
50.6167,151.509,1.27192
50.4167,151.509,1.27192
50.2167,151.509,1.27192
50.2167,151.709,1.27192
50.0167,151.709,1.27192
49.8167,151.709,1.27192
49.6167,151.709,1.27192
49.4167,151.709,1.27192
49.2167,151.709,1.27192
49.0167,151.709,1.27192
48.8167,151.709,1.27192
48.6167,151.709,1.27192
48.4167,151.709,1.27192
48.2167,151.709,1.27192
48.2167,151.909,1.27192
48.0167,151.909,1.27192
47.8167,151.909,1.27192
47.6167,151.909,1.27192
47.4167,151.909,1.27192
47.2167,151.909,1.27192
47.2167,152.109,1.27192
47.0167,152.109,1.27192
47.0167,152.309,1.27192
46.8167,152.309,1.27192
46.6167,152.309,1.27192
46.6167,152.509,1.27192
46.4167,152.509,1.27192
46.2167,152.509,1.27192
46.0167,152.509,1.27192
45.8167,152.509,1.27192
45.6167,152.509,1.27192
45.4167,152.509,1.27192
45.2167,152.509,1.27192
45.0167,152.509,1.27192
44.8167,152.509,1.27192
44.6167,152.509,1.27192
44.4167,152.509,1.27192
44.2167,152.509,1.27192
44.0167,152.509,1.27192
43.8167,152.509,1.27192
43.6167,152.509,1.27192
43.4167,152.509,1.27192
43.2167,152.509,1.27192
43.0167,152.509,1.27192
42.8167,152.509,1.27192
42.8167,152.709,1.27192
42.6167,152.709,1.27192
42.4167,152.709,1.27192
42.2167,152.709,1.27192
42.0167,152.709,1.27192
41.8167,152.709,1.27192
41.6167,152.709,1.27192
41.4167,152.709,1.27192
41.2167,152.709,1.27192
41.0167,152.709,1.27192
40.8167,152.709,1.27192
40.6167,152.709,1.27192
40.6167,152.509,1.27192
40.6167,152.309,1.27192
40.6167,152.109,1.27192
40.4167,152.109,1.27192
40.4167,151.909,1.27192
40.4167,151.709,1.27192
40.4167,151.509,1.27192
40.4167,151.309,1.27192
40.4167,151.109,1.27192
40.4167,150.909,1.27192
40.4167,150.709,1.27192
40.4167,150.509,1.27192
40.2167,150.509,1.27192
40.2167,150.309,1.27192
40.2167,150.109,1.27192
40.2167,149.909,1.27192
40.2167,149.709,1.27192
40.2167,149.509,1.27192
40.2167,149.309,1.27192
40.2167,149.109,1.27192
40.2167,148.909,1.27192
40.2167,148.709,1.27192
40.2167,148.509,1.27192
40.2167,148.309,1.27192
40.2167,148.109,1.27192
40.2167,147.909,1.27192
40.2167,147.709,1.27192
40.2167,147.509,1.27192
40.2167,147.309,1.27192
40.2167,147.109,1.27192
40.2167,146.909,1.27192
40.2167,146.709,1.27192
40.2167,146.509,1.27192
40.2167,146.309,1.27192
40.2167,146.109,1.27192
40.2167,145.909,1.27192
40.2167,145.709,1.27192
40.2167,145.509,1.27192
40.2167,145.309,1.27192
40.0167,145.309,1.27192
40.0167,145.109,1.27192
39.8167,145.109,1.87192
39.6167,145.109,1.87192
39.4167,145.109,1.87192
39.2167,145.109,1.87192
39.0167,145.109,1.87192
38.8167,145.109,1.87192
38.6167,145.109,1.87192
38.4167,145.109,1.87192
38.2167,145.109,1.87192
38.0167,145.109,1.87192
37.8167,145.109,1.87192
37.6167,145.109,1.87192
37.4167,145.109,1.87192
37.2167,145.109,1.87192
37.0167,145.109,1.87192
36.8167,145.109,1.87192
36.6167,145.109,1.87192
36.4167,145.109,1.87192
36.2167,145.109,1.87192
36.0167,145.109,1.87192
35.8167,145.109,1.87192
35.6167,145.109,1.87192
35.4167,145.109,1.87192
35.2167,145.109,1.87192
35.0167,145.109,1.87192
34.8167,145.109,1.87192
34.6167,145.109,1.87192
34.4167,145.109,1.87192
34.2167,145.109,1.87192
34.0167,145.109,1.87192
33.8167,145.109,1.87192
33.6167,145.109,1.87192
33.4167,145.109,1.87192
33.2167,145.109,1.87192
33.0167,145.109,1.87192
32.8167,145.109,1.87192
32.6167,145.109,1.87192
32.4167,145.109,1.87192
32.2167,145.109,1.87192
32.0167,145.109,1.87192
32.0167,145.309,1.87192
32.0167,145.509,1.87192
31.8167,145.509,1.87192
31.6167,145.509,1.87192
31.6167,145.709,1.87192
31.4167,145.709,1.87192
31.4167,145.909,1.87192
31.2167,145.909,1.87192
31.2167,146.109,1.87192
31.0167,146.109,1.87192
