72.132,152.637,-1.93705
71.932,152.437,-1.93705
71.732,152.237,-1.93705
71.532,152.037,-1.93705
71.532,151.837,-1.93705
71.732,151.637,-1.93705
71.532,151.437,-1.93705
71.532,151.237,-1.93705
71.532,151.037,-1.93705
71.332,150.837,-1.93705
71.132,150.637,-1.93705
70.932,150.437,-1.93705
70.732,150.237,-1.93705
70.532,150.037,-1.93705
70.332,149.837,-1.93705
70.132,149.637,-1.93705
69.932,149.437,-1.93705
69.732,149.237,-1.93705
69.532,149.037,-1.93705
69.332,148.837,-1.93705
69.132,148.837,-1.93705
68.932,149.037,-1.93705
68.732,149.037,-1.93705
68.532,149.037,-1.93705
68.332,149.037,-1.93705
68.132,149.037,-1.93705
67.932,149.037,-1.93705
67.732,149.037,-1.93705
67.532,149.237,-1.93705
67.332,149.437,-1.33705
67.132,149.237,-1.33705
66.932,149.237,-1.33705
66.732,149.237,-1.33705
66.532,149.237,-1.33705
66.332,149.237,-1.33705
66.132,149.437,-1.33705
65.932,149.437,-1.33705
65.732,149.437,-1.33705
65.532,149.437,-1.33705
65.332,149.437,-1.33705
65.332,149.437,-2.13705
65.132,149.637,-2.13705
64.932,149.837,-2.13705
64.732,150.037,-2.13705
64.532,150.237,-2.13705
64.332,150.437,-2.13705
64.132,150.637,-2.13705
63.932,150.837,-2.13705
63.732,151.037,-2.13705
63.532,151.237,-2.13705
63.332,151.437,-2.13705
63.132,151.637,-2.13705
62.932,151.837,-2.13705
62.732,151.637,-2.13705
62.532,151.437,-2.13705
62.332,151.237,-2.13705
62.132,151.037,-2.13705
61.932,150.837,-2.13705
61.732,150.637,-2.13705
61.532,150.437,-2.13705
61.332,150.237,-2.13705
61.132,150.037,-2.13705
60.932,150.037,-2.13705
60.732,150.037,-2.13705
60.532,150.237,-2.13705
60.332,150.237,-2.13705
60.132,150.237,-2.73705
59.932,150.237,-2.73705
59.732,150.237,-2.73705
59.532,150.237,-2.73705
59.332,150.437,-2.73705
59.132,150.437,-2.73705
58.932,150.437,-2.73705
58.732,150.437,-2.73705
58.532,150.437,-2.73705
58.332,150.437,-2.73705
58.132,150.437,-2.73705
57.932,150.637,-2.73705
57.732,150.637,-2.73705
57.532,150.637,-2.73705
57.332,150.637,-2.73705
57.132,150.637,-2.73705
56.932,150.637,-2.73705
56.732,150.637,-2.73705
56.532,150.837,-2.73705
56.332,150.837,-2.73705
56.132,150.837,-2.73705
55.932,150.837,-2.73705
55.732,150.837,-2.73705
55.532,150.837,-2.73705
55.332,150.837,-2.73705
55.132,151.037,-2.73705
54.932,151.037,-2.73705
54.732,151.037,-2.73705
54.532,151.037,-2.73705
54.332,151.037,-2.73705
54.132,151.037,-2.73705
53.932,151.037,-2.73705
53.732,151.237,-2.73705
53.532,151.237,-2.13705
53.332,151.237,-2.73705
53.132,151.037,-2.73705
52.932,151.037,-2.73705
52.732,151.037,-2.73705
52.532,151.237,-2.73705
52.332,151.437,-2.73705
52.132,151.437,-2.13705
51.932,151.437,-2.73705
51.732,151.437,-2.73705
51.532,151.437,-2.73705
51.332,151.437,-2.73705
51.132,151.437,-2.73705
50.932,151.637,-2.73705
50.732,151.637,-2.13705
50.532,151.637,-2.73705
50.332,151.637,-2.73705
50.132,151.637,-2.73705
49.932,151.637,-2.73705
49.732,151.637,-2.73705
49.532,151.637,-2.73705
49.332,151.837,-2.73705
49.132,151.637,-2.73705
48.932,151.637,-2.73705
48.732,151.837,-2.73705
48.532,151.837,-2.73705
48.332,151.837,-2.73705
48.132,151.837,-2.73705
47.932,152.037,-2.73705
47.732,152.037,-2.13705
47.532,152.037,-2.73705
47.332,152.037,-2.73705
47.132,152.037,-2.73705
46.932,152.237,-2.73705
46.732,152.437,-2.73705
46.532,152.437,-2.73705
46.332,152.437,-2.73705
46.132,152.237,-2.73705
45.932,152.237,-2.73705
45.732,152.237,-2.73705
45.532,152.237,-2.73705
45.332,152.237,-2.73705
45.132,152.237,-2.73705
44.932,152.437,-2.73705
44.732,152.437,-2.73705
44.532,152.437,-2.73705
44.332,152.437,-2.73705
44.132,152.437,-2.73705
43.932,152.437,-2.73705
43.732,152.437,-2.73705
43.532,152.637,-2.73705
43.332,152.637,-2.73705
43.132,152.637,-2.73705
42.932,152.637,-2.73705
42.732,152.637,-2.73705
42.532,152.637,-2.73705
42.332,152.637,-2.73705
42.132,152.637,-2.73705
41.932,152.437,-2.73705
41.732,152.237,-2.73705
41.532,152.037,-2.73705
41.332,151.837,-2.73705
41.132,151.637,-2.73705
40.932,151.437,-2.73705
40.732,151.237,-2.73705
40.532,151.037,-2.73705
40.332,150.837,-2.73705
40.332,150.637,-2.73705
40.332,150.437,-2.73705
40.332,150.237,-2.73705
40.332,150.037,-2.73705
40.132,149.837,-2.73705
39.932,149.637,-2.73705
39.932,149.437,-2.73705
39.932,149.237,-2.73705
39.932,149.037,-2.73705
39.732,148.837,-2.73705
39.732,148.637,-2.73705
39.732,148.437,-2.73705
39.732,148.237,-2.73705
39.732,148.037,-2.73705
39.732,147.837,-2.73705
39.732,147.637,-2.73705
39.532,147.437,-2.73705
39.532,147.237,-2.73705
39.532,147.037,-2.73705
39.732,146.837,-2.73705
39.932,146.637,-2.73705
40.132,146.437,-2.73705
40.332,146.237,-2.73705
40.332,146.037,-2.73705
40.332,145.837,-2.73705
40.332,145.637,-2.73705
40.132,145.437,-2.73705
39.932,145.237,-2.73705
39.732,145.037,-2.73705
39.532,144.837,-2.73705
39.332,144.637,-2.73705
39.332,144.437,-2.73705
39.532,144.237,-2.73705
39.532,144.037,-2.73705
39.732,143.837,-2.73705
39.732,143.637,-2.73705
39.732,143.437,-2.73705
39.532,143.237,-2.73705
39.332,143.037,-2.73705
39.132,142.837,-2.73705
39.132,142.637,-2.73705
39.132,142.437,-2.73705
39.132,142.237,-2.73705
38.932,142.037,-2.73705
38.932,141.837,-2.73705
38.932,141.637,-2.73705
38.732,141.437,-2.73705
38.732,141.237,-2.73705
38.732,141.037,-2.73705
38.732,140.837,-2.73705
38.532,140.637,-2.73705
38.532,140.437,-2.73705
38.532,140.237,-2.73705
38.332,140.037,-2.73705
38.332,139.837,-2.73705
38.332,139.637,-2.73705
38.332,139.437,-2.73705
38.132,139.237,-2.73705
38.132,139.037,-2.73705
38.132,138.837,-2.73705
37.932,138.637,-2.73705
37.932,138.437,-2.73705
37.932,138.237,-2.73705
37.932,138.037,-2.73705
37.932,137.837,-2.73705
37.932,137.637,-2.73705
37.932,137.437,-2.73705
37.932,137.237,-2.73705
37.732,137.037,-2.73705
37.732,136.837,-2.73705
37.732,136.637,-2.73705
37.732,136.437,-2.73705
37.732,136.237,-2.73705
37.532,136.037,-2.73705
37.532,135.837,-2.73705
37.532,135.637,-2.73705
37.332,135.437,-2.73705
37.132,135.237,-2.73705
36.932,135.037,-2.73705
36.732,134.837,-2.73705
36.532,134.637,-2.73705
36.332,134.437,-2.73705
36.132,134.237,-2.73705
35.932,134.037,-2.73705
35.732,133.837,-2.73705
35.532,133.637,-2.73705
35.332,133.437,-2.73705
35.532,133.237,-2.73705
35.732,133.037,-2.73705
35.932,132.837,-2.73705
36.132,132.637,-2.73705
36.132,132.437,-2.73705
36.332,132.237,-2.73705
36.332,132.037,-2.73705
36.332,131.837,-2.73705
36.332,131.637,-2.73705
36.332,131.437,-2.73705
36.332,131.237,-2.73705
36.332,131.037,-2.73705
36.532,130.837,-2.73705
36.732,130.637,-2.73705
36.932,130.437,-2.73705
37.132,130.237,-2.73705
37.332,130.037,-2.73705
37.532,129.837,-2.73705
37.732,129.637,-2.73705
37.932,129.437,-2.73705
38.132,129.237,-2.73705
38.332,129.037,-2.73705
38.332,128.837,-2.73705
38.532,128.637,-2.73705
38.532,128.437,-2.73705
38.532,128.237,-2.73705
38.532,128.037,-2.73705
38.532,127.837,-2.73705
38.732,127.637,-2.73705
38.932,127.437,-2.73705
38.932,127.237,-2.73705
38.932,127.037,-2.73705
38.932,126.837,-2.73705
38.732,126.637,-2.73705
38.732,126.437,-2.73705
38.732,126.237,-2.73705
38.732,126.037,-2.73705
38.732,125.837,-2.73705
38.932,125.637,-2.73705
38.932,125.437,-2.73705
38.932,125.237,-2.73705
38.932,125.037,-2.73705
38.932,124.837,-2.73705
38.932,124.637,-2.73705
38.932,124.437,-2.73705
39.132,124.237,-2.73705
39.132,124.037,-2.73705
39.132,123.837,-2.73705
39.132,123.637,-2.73705
39.132,123.437,-2.73705
39.132,123.237,-2.73705
39.132,123.037,-2.73705
39.132,122.837,-2.73705
39.332,122.637,-2.73705
39.332,122.437,-2.73705
39.332,122.237,-2.73705
39.332,122.037,-2.73705
39.332,121.837,-2.73705
39.332,121.637,-2.73705
39.332,121.437,-2.73705
39.532,121.237,-2.73705
39.532,121.037,-2.73705
39.532,120.837,-2.73705
39.532,120.637,-2.73705
39.532,120.437,-2.73705
39.732,120.237,-2.73705
39.532,120.037,-2.73705
39.732,119.837,-2.73705
39.732,119.637,-2.73705
39.732,119.437,-2.73705
39.532,119.237,-2.73705
39.332,119.037,-2.73705
39.132,118.837,-2.73705
38.932,118.637,-2.73705
38.732,118.437,-2.73705
38.532,118.237,-2.73705
38.332,118.037,-2.73705
38.132,117.837,-2.73705
38.132,117.637,-2.73705
37.932,117.437,-2.73705
37.732,117.237,-2.73705
37.732,117.037,-2.73705
37.732,116.837,-2.73705
37.932,116.637,-2.73705
38.132,116.437,-2.73705
38.332,116.237,-2.73705
38.532,116.037,-2.73705
38.732,115.837,-2.73705
38.932,115.637,-2.73705
39.132,115.437,-2.73705
39.332,115.237,-2.73705
39.532,115.037,-2.73705
39.732,114.837,-2.73705
39.932,114.637,-2.73705
40.132,114.437,-2.73705
40.332,114.237,-2.73705
40.332,114.037,-2.73705
40.532,113.837,-2.73705
40.532,113.637,-2.73705
40.532,113.437,-2.73705
40.532,113.237,-2.73705
40.532,113.037,-2.73705
40.532,112.837,-2.73705
40.532,112.637,-2.73705
40.732,112.437,-2.73705
40.732,112.237,-2.73705
40.732,112.037,-2.73705
40.732,111.837,-2.73705
40.732,111.637,-2.73705
40.732,111.437,-2.73705
40.732,111.237,-2.73705
40.732,111.037,-2.73705
40.932,110.837,-2.73705
40.932,110.637,-2.73705
40.932,110.437,-2.73705
40.932,110.237,-2.73705
40.932,110.037,-2.73705
40.932,109.837,-2.73705
40.932,109.637,-2.73705
40.932,109.437,-2.73705
41.132,109.237,-2.73705
41.132,109.037,-2.73705
41.132,108.837,-2.73705
41.132,108.637,-2.73705
41.132,108.437,-2.73705
41.132,108.237,-2.73705
41.132,108.037,-2.73705
41.132,107.837,-2.73705
41.332,107.637,-2.73705
41.332,107.437,-2.73705
41.332,107.237,-2.73705
41.332,107.037,-2.73705
41.332,106.837,-2.73705
41.332,106.637,-2.73705
41.332,106.437,-2.73705
41.332,106.237,-2.73705
41.532,106.037,-2.73705
41.532,105.837,-2.73705
41.532,105.637,-2.73705
41.532,105.437,-2.73705
41.532,105.237,-2.73705
41.532,105.037,-2.73705
41.532,104.837,-2.73705
41.532,104.637,-2.73705
41.532,104.437,-2.73705
41.332,104.237,-2.73705
41.332,104.037,-2.73705
41.132,103.837,-2.73705
40.932,103.637,-2.73705
40.932,103.437,-2.73705
40.732,103.237,-2.73705
40.732,103.037,-2.73705
40.732,102.837,-2.73705
40.532,102.637,-2.73705
40.532,102.437,-2.73705
40.532,102.237,-2.73705
40.532,102.037,-2.73705
40.332,101.837,-2.73705
40.332,101.637,-2.73705
40.332,101.437,-2.73705
40.332,101.237,-2.73705
40.132,101.037,-2.73705
40.132,100.837,-2.73705
40.132,100.637,-2.73705
39.932,100.437,-2.73705
39.932,100.237,-2.73705
39.732,100.037,-2.73705
39.732,99.8372,-2.73705
39.732,99.6372,-2.73705
39.532,99.4372,-2.73705
39.532,99.2372,-2.73705
39.532,99.0372,-2.73705
39.732,98.8372,-2.73705
39.932,98.6372,-2.73705
40.132,98.4372,-2.73705
40.332,98.2372,-2.73705
40.532,98.0372,-2.73705
40.732,97.8372,-2.73705
40.932,97.6372,-2.73705
41.132,97.4372,-2.73705
41.332,97.2372,-2.73705
