32.4161,162.4,-2.59762
32.6161,162.2,-2.59762
32.8161,162,-2.59762
33.0161,161.8,-2.59762
33.2161,161.6,-2.59762
33.4161,161.4,-2.59762
33.6161,161.2,-2.59762
33.8161,161,-2.59762
34.0161,160.8,-2.59762
34.2161,160.6,-2.59762
34.2161,160.4,-2.59762
34.2161,160.2,-2.59762
34.2161,160,-2.59762
34.2161,159.8,-2.59762
34.4161,159.6,-2.59762
34.6161,159.4,-2.59762
34.8161,159.2,-2.59762
35.0161,159,-2.59762
35.2161,158.8,-2.59762
35.4161,158.6,-2.59762
35.6161,158.4,-2.59762
35.8161,158.2,-2.59762
36.0161,158,-2.59762
36.2161,157.8,-2.59762
36.4161,157.6,-2.59762
36.6161,157.4,-2.59762
36.8161,157.2,-2.59762
37.0161,157,-2.59762
37.2161,156.8,-2.59762
37.4161,156.6,-2.59762
37.6161,156.4,-2.59762
37.8161,156.2,-2.59762
38.0161,156,-2.59762
38.2161,155.8,-2.59762
38.4161,155.6,-2.59762
38.6161,155.4,-2.59762
38.8161,155.2,-2.59762
39.0161,155,-2.59762
39.2161,154.8,-2.59762
39.4161,154.6,-2.59762
39.6161,154.4,-2.59762
39.8161,154.2,-2.59762
40.0161,154,-2.59762
40.2161,153.8,-2.59762
40.4161,153.6,-2.59762
40.6161,153.4,-2.59762
40.8161,153.2,-2.59762
41.0161,153,-2.59762
41.2161,153,-2.59762
41.4161,153,-2.59762
41.6161,153,-2.59762
41.8161,153,-2.59762
42.0161,153,-2.59762
42.2161,153,-2.59762
42.4161,153,-2.59762
42.6161,153,-2.59762
42.8161,152.8,-2.59762
43.0161,153,-2.59762
43.2161,152.8,-2.59762
43.4161,153,-2.59762
43.6161,152.8,-2.59762
43.8161,153,-2.59762
44.0161,152.8,-2.59762
44.2161,153,-2.59762
44.4161,152.8,-2.59762
44.6161,153,-2.59762
44.8161,153,-2.59762
45.0161,153,-2.59762
45.2161,153,-2.59762
45.4161,153,-2.59762
45.6161,153,-2.59762
45.8161,153,-2.59762
46.0161,153,-2.59762
46.2161,152.8,-2.59762
46.4161,153,-2.59762
46.6161,152.8,-2.59762
46.8161,153,-2.59762
47.0161,152.8,-2.59762
47.2161,153,-2.59762
47.4161,152.8,-2.59762
47.6161,153,-2.59762
47.8161,153,-2.59762
48.0161,153,-2.59762
48.2161,153,-2.59762
48.4161,153,-2.59762
48.6161,153,-2.59762
48.8161,153,-2.59762
49.0161,152.8,-2.59762
49.2161,153,-2.59762
49.4161,152.8,-2.59762
49.6161,153,-2.59762
49.8161,152.8,-2.59762
50.0161,153,-2.59762
50.2161,153,-2.59762
50.4161,153,-2.59762
50.6161,153,-2.59762
50.8161,153,-2.59762
51.0161,153,-2.59762
51.2161,152.8,-2.59762
51.4161,153,-2.59762
51.6161,152.8,-2.59762
51.8161,153,-2.59762
52.0161,153,-2.59762
52.2161,153,-2.59762
52.4161,153,-2.59762
52.6161,153,-2.59762
52.8161,153,-2.59762
53.0161,152.8,-2.59762
53.2161,153,-2.59762
53.4161,153,-2.59762
53.6161,153,-2.59762
53.8161,153,-2.59762
54.0161,153,-2.59762
54.2161,153,-2.59762
54.4161,152.8,-2.59762
54.6161,153,-2.59762
54.8161,152.8,-2.59762
55.0161,152.8,-2.59762
55.2161,152.8,-2.59762
55.4161,152.8,-2.59762
55.6161,152.8,-2.59762
55.8161,152.8,-2.59762
56.0161,152.8,-2.59762
56.2161,152.6,-2.59762
56.4161,152.6,-2.59762
56.6161,152.6,-2.59762
56.8161,152.6,-2.59762
57.0161,152.6,-2.59762
57.2161,152.6,-2.59762
57.4161,152.6,-2.59762
57.6161,152.4,-2.59762
57.8161,152.4,-2.59762
58.0161,152.4,-2.59762
58.2161,152.4,-2.59762
58.4161,152.4,-2.59762
