51.2783,143.256,1.28215
51.0783,143.256,1.28215
50.8783,143.256,1.28215
50.6783,143.256,1.28215
50.4783,143.256,1.28215
50.2783,143.256,1.28215
50.0783,143.256,1.28215
50.0783,143.456,1.28215
49.8783,143.456,1.28215
49.8783,143.656,1.28215
49.6783,143.656,1.28215
49.6783,143.856,1.28215
49.4783,143.856,1.28215
49.2783,143.856,1.28215
49.0783,143.856,1.28215
48.8783,143.856,1.28215
48.8783,144.056,1.28215
48.6783,144.056,1.28215
48.4783,144.056,1.28215
48.2783,144.056,1.28215
48.0783,144.056,1.28215
47.8783,144.056,1.28215
47.6783,144.056,1.28215
47.4783,144.056,1.28215
47.2783,144.056,1.28215
47.0783,144.056,1.28215
47.0783,144.256,1.28215
46.8783,144.256,1.28215
46.6783,144.256,1.28215
46.4783,144.256,1.28215
46.2783,144.256,1.28215
46.2783,144.456,1.28215
46.0783,144.456,1.28215
45.8783,144.456,1.28215
45.6783,144.456,1.28215
45.4783,144.456,1.28215
45.2783,144.456,1.28215
45.0783,144.456,1.28215
44.8783,144.456,1.28215
44.6783,144.456,1.28215
44.4783,144.456,1.28215
44.4783,144.656,1.28215
44.2783,144.656,1.28215
44.0783,144.656,1.28215
43.8783,144.656,1.28215
43.6783,144.656,1.28215
43.4783,144.656,1.28215
43.2783,144.656,1.28215
43.0783,144.656,1.28215
43.0783,144.856,1.28215
42.8783,144.856,1.28215
42.6783,144.856,1.28215
42.4783,144.856,1.28215
42.2783,144.856,1.28215
42.0783,144.856,1.28215
41.8783,144.856,1.28215
41.6783,144.856,1.28215
41.6783,145.056,1.28215
41.4783,145.056,1.28215
41.2783,145.056,1.28215
41.0783,145.056,1.28215
41.0783,145.256,1.28215
41.0783,145.456,1.28215
41.0783,145.656,1.28215
41.0783,145.856,1.28215
41.0783,146.056,1.28215
41.0783,146.256,1.28215
41.0783,146.456,1.28215
41.0783,146.656,1.28215
41.0783,146.856,1.28215
41.0783,147.056,1.28215
41.0783,147.256,1.28215
41.0783,147.456,1.28215
41.0783,147.656,1.28215
41.0783,147.856,1.28215
41.0783,148.056,1.28215
41.0783,148.256,1.28215
41.0783,148.456,1.28215
41.0783,148.656,1.28215
41.0783,148.856,1.28215
41.0783,149.056,1.28215
41.0783,149.256,1.28215
41.0783,149.456,1.28215
41.0783,149.656,1.28215
41.0783,149.856,1.28215
41.0783,150.056,1.28215
41.0783,150.256,1.28215
41.0783,150.456,1.28215
41.0783,150.656,1.28215
41.0783,150.856,1.28215
41.0783,151.056,1.28215
41.0783,151.256,1.28215
41.0783,151.456,1.28215
41.0783,151.656,1.28215
41.0783,151.856,1.28215
41.0783,152.056,1.28215
41.0783,152.256,1.28215
41.0783,152.456,1.28215
40.8783,152.456,1.28215
40.8783,152.656,1.28215
40.6783,152.656,1.28215
40.6783,152.856,1.28215
40.4783,152.856,1.28215
40.4783,152.856,1.08215
40.4783,152.856,0.282145
40.4783,153.056,0.282145
40.2783,153.056,0.282145
40.2783,153.256,0.282145
40.0783,153.256,0.282145
40.0783,153.456,0.282145
39.8783,153.456,0.282145
39.8783,153.656,0.282145
39.6783,153.656,0.282145
39.6783,153.856,0.282145
39.4783,153.856,0.282145
39.4783,154.056,0.282145
39.2783,154.056,0.282145
39.2783,154.256,0.282145
39.0783,154.256,0.282145
39.0783,154.456,0.282145
38.8783,154.456,0.282145
38.8783,154.656,0.282145
38.6783,154.656,0.282145
38.6783,154.856,0.282145
38.4783,154.856,0.282145
38.4783,155.056,0.282145
38.2783,155.056,0.282145
38.2783,155.256,0.282145
38.0783,155.256,0.282145
38.0783,155.456,0.282145
37.8783,155.456,0.282145
37.8783,155.656,0.282145
37.6783,155.656,0.282145
37.6783,155.856,0.282145
37.4783,155.856,0.282145
37.4783,156.056,0.282145
37.2783,156.056,0.282145
37.2783,156.256,0.282145
37.0783,156.256,0.282145
37.0783,156.456,0.282145
36.8783,156.456,-0.317855
36.8783,156.656,-0.317855
36.6783,156.656,-0.317855
36.6783,156.856,-0.317855
36.4783,156.856,-0.317855
36.4783,157.056,-0.317855
36.2783,157.056,-0.317855
36.2783,157.256,-0.317855
36.0783,157.256,-0.317855
36.0783,157.456,-0.317855
35.8783,157.456,-0.317855
35.8783,157.656,-0.317855
35.8783,157.856,-0.317855
35.8783,158.056,-0.317855
35.8783,158.256,-0.317855
35.6783,158.256,-0.317855
35.6783,158.456,-0.317855
35.4783,158.456,-0.317855
35.2783,158.456,-0.317855
35.0783,158.456,-0.317855
34.8783,158.456,-0.317855
34.8783,158.656,-0.317855
34.6783,158.656,-0.317855
34.6783,158.856,-0.317855
34.6783,159.056,-0.317855
34.6783,159.256,-0.317855
34.4783,159.256,-0.317855
34.4783,159.456,-0.317855
34.2783,159.456,-0.317855
34.0783,159.456,-0.317855
33.8783,159.456,-0.317855
33.8783,159.456,-1.11785
33.8783,159.656,-1.11785
33.6783,159.656,-1.11785
33.6783,159.856,-1.11785
33.4783,159.856,-1.11785
33.4783,160.056,-1.11785
33.2783,160.056,-1.11785
33.2783,160.256,-1.11785
33.0783,160.256,-1.11785
33.0783,160.456,-1.11785
32.8783,160.456,-1.11785
32.8783,160.656,-1.11785
32.6783,160.656,-1.11785
32.6783,160.856,-1.11785
32.4783,160.856,-1.11785
32.4783,161.056,-1.11785
32.2783,161.056,-1.11785
32.2783,161.256,-1.11785
32.0783,161.256,-1.11785
32.0783,161.456,-1.11785
31.8783,161.456,-1.11785
31.8783,161.656,-1.11785
31.6783,161.656,-1.11785
31.6783,161.856,-1.11785
31.4783,161.856,-1.11785
