71.0909,153.208,0.717407
71.0909,153.008,0.717407
71.0909,152.808,0.717407
71.0909,152.608,0.717407
71.0909,152.408,0.717407
71.0909,152.208,0.717407
71.0909,152.008,1.11741
71.2909,152.008,1.11741
71.4909,152.008,1.11741
71.4909,151.808,0.517407
71.4909,151.608,0.517407
71.6909,151.608,0.517407
71.6909,151.408,1.11741
71.6909,151.208,1.11741
71.4909,151.208,1.11741
71.4909,151.008,1.11741
71.4909,150.808,1.11741
71.2909,150.808,1.11741
71.2909,150.608,1.11741
71.0909,150.608,1.11741
70.8909,150.608,1.11741
70.6909,150.608,1.11741
70.4909,150.608,1.11741
70.2909,150.608,1.11741
70.0909,150.608,1.11741
69.8909,150.608,1.11741
69.6909,150.608,1.11741
69.4909,150.608,1.11741
69.2909,150.608,1.11741
69.0909,150.608,1.11741
68.8909,150.608,1.11741
68.6909,150.608,1.11741
68.4909,150.608,1.11741
68.2909,150.608,1.11741
68.0909,150.608,1.11741
67.8909,150.608,1.11741
67.6909,150.608,1.11741
67.4909,150.608,1.11741
67.2909,150.608,1.11741
67.0909,150.608,1.11741
66.8909,150.608,1.11741
66.6909,150.608,1.11741
66.4909,150.608,1.11741
66.2909,150.608,1.11741
66.0909,150.608,1.11741
65.8909,150.608,1.11741
65.6909,150.608,1.11741
65.4909,150.608,1.11741
65.2909,150.608,1.11741
65.0909,150.608,1.11741
64.8909,150.608,1.11741
64.6909,150.608,1.11741
64.4909,150.608,1.11741
64.2909,150.608,1.11741
64.0909,150.608,1.11741
63.8909,150.608,1.11741
63.6909,150.608,1.11741
63.4909,150.608,1.11741
63.2909,150.608,1.11741
63.0909,150.608,1.11741
62.8909,150.608,1.11741
62.6909,150.608,1.11741
62.4909,150.608,1.11741
62.2909,150.608,1.11741
62.0909,150.608,1.11741
61.8909,150.608,1.11741
61.6909,150.608,1.11741
61.4909,150.608,1.11741
61.2909,150.608,1.11741
61.0909,150.608,1.11741
60.8909,150.608,1.11741
60.6909,150.608,1.11741
60.4909,150.608,1.11741
60.2909,150.608,1.11741
60.0909,150.608,1.11741
59.8909,150.608,1.11741
59.6909,150.608,1.11741
59.4909,150.608,1.11741
59.2909,150.608,1.11741
59.0909,150.608,1.11741
58.8909,150.608,1.11741
58.6909,150.608,1.11741
58.4909,150.608,1.11741
58.2909,150.608,1.11741
58.0909,150.608,0.517407
57.8909,150.608,0.517407
57.6909,150.608,0.517407
57.4909,150.608,0.517407
57.2909,150.608,0.517407
57.0909,150.608,0.517407
57.0909,150.808,0.517407
56.8909,150.808,0.517407
56.6909,150.808,0.517407
56.4909,150.808,0.517407
56.2909,150.808,0.517407
56.0909,150.808,0.517407
55.8909,150.808,0.517407
55.6909,150.808,0.517407
55.4909,150.808,0.517407
55.4909,151.008,0.517407
55.2909,151.008,0.517407
55.0909,151.008,0.517407
54.8909,151.008,0.517407
54.6909,151.008,0.517407
54.4909,151.008,0.517407
54.2909,151.008,0.517407
54.0909,151.008,0.517407
54.0909,151.208,0.517407
53.8909,151.208,0.517407
53.6909,151.208,0.517407
53.4909,151.208,0.517407
53.2909,151.208,0.517407
53.0909,151.208,0.517407
52.8909,151.208,0.517407
52.6909,151.208,0.517407
52.6909,151.408,0.517407
52.4909,151.408,1.11741
52.2909,151.408,1.11741
52.0909,151.408,0.517407
51.8909,151.408,0.517407
51.6909,151.408,0.517407
51.4909,151.408,0.517407
51.2909,151.408,0.517407
51.2909,151.608,0.517407
51.0909,151.608,1.11741
50.8909,151.608,1.11741
50.6909,151.608,1.11741
50.4909,151.608,1.11741
50.2909,151.608,1.11741
50.0909,151.608,1.11741
49.8909,151.608,1.11741
49.6909,151.608,1.11741
49.6909,151.808,1.11741
49.4909,151.808,1.11741
49.2909,151.808,1.11741
49.0909,151.808,1.11741
48.8909,151.808,1.11741
48.6909,151.808,1.11741
48.4909,151.808,1.11741
48.2909,151.808,1.11741
48.0909,151.808,1.11741
48.0909,152.008,1.11741
47.8909,152.008,1.11741
47.6909,152.008,1.11741
47.4909,152.008,1.11741
47.2909,152.008,1.11741
47.0909,152.008,1.11741
47.0909,152.208,1.11741
46.8909,152.208,1.11741
46.8909,152.408,1.11741
46.6909,152.408,1.11741
46.4909,152.408,1.11741
46.2909,152.408,1.11741
46.0909,152.408,1.11741
45.8909,152.408,1.11741
45.6909,152.408,1.11741
45.4909,152.408,1.11741
45.2909,152.408,1.11741
45.0909,152.408,1.11741
44.8909,152.408,1.11741
44.6909,152.408,1.11741
44.4909,152.408,1.11741
44.2909,152.408,1.11741
44.0909,152.408,1.11741
43.8909,152.408,1.11741
43.8909,152.608,1.11741
43.6909,152.608,1.11741
43.4909,152.608,1.11741
43.2909,152.608,1.11741
43.0909,152.608,1.11741
42.8909,152.608,1.11741
42.6909,152.608,1.11741
42.4909,152.608,1.11741
42.2909,152.608,1.11741
42.0909,152.608,1.11741
41.8909,152.608,1.11741
41.8909,152.408,0.517407
41.6909,152.408,0.517407
41.6909,152.208,1.11741
41.6909,152.008,1.11741
41.6909,151.808,1.11741
41.6909,151.608,1.11741
41.6909,151.408,1.11741
41.6909,151.208,1.11741
41.6909,151.008,1.11741
41.6909,150.808,1.11741
41.4909,150.808,1.11741
41.4909,150.608,1.11741
41.4909,150.408,1.11741
41.4909,150.208,1.11741
41.4909,150.008,1.11741
41.4909,149.808,1.11741
41.4909,149.608,1.11741
41.4909,149.408,1.11741
41.4909,149.208,1.11741
41.4909,149.008,1.11741
41.4909,148.808,1.11741
41.4909,148.608,1.11741
41.4909,148.408,1.11741
41.4909,148.208,1.11741
41.4909,148.008,1.11741
41.4909,147.808,1.11741
41.4909,147.608,1.11741
41.2909,147.608,1.11741
41.2909,147.408,1.11741
41.2909,147.208,1.11741
41.2909,147.008,1.11741
41.2909,146.808,1.11741
41.2909,146.608,1.11741
41.2909,146.408,1.11741
41.2909,146.208,1.11741
41.0909,146.208,1.11741
41.0909,146.008,1.11741
41.0909,145.808,1.11741
41.0909,145.608,1.11741
41.0909,145.408,1.11741
41.0909,145.208,1.11741
41.2909,145.208,1.11741
41.2909,145.008,1.11741
41.4909,145.008,1.11741
41.6909,145.008,1.11741
41.8909,145.008,1.11741
41.8909,144.808,1.11741
42.0909,144.808,1.11741
42.2909,144.808,1.11741
42.4909,144.808,1.11741
42.6909,144.808,1.11741
42.8909,144.808,1.11741
43.0909,144.808,1.11741
43.0909,144.608,1.11741
43.2909,144.608,1.11741
43.4909,144.608,1.11741
43.6909,144.608,1.11741
43.8909,144.608,1.11741
44.0909,144.608,1.11741
44.2909,144.608,1.11741
44.4909,144.608,1.11741
44.4909,144.408,1.11741
44.6909,144.408,1.11741
44.8909,144.408,1.11741
45.0909,144.408,1.11741
45.2909,144.408,1.11741
45.4909,144.408,1.11741
45.6909,144.408,1.11741
45.8909,144.408,1.11741
46.0909,144.408,1.11741
46.2909,144.408,1.11741
46.4909,144.408,1.11741
46.4909,144.208,1.11741
46.6909,144.208,1.11741
46.8909,144.208,1.11741
47.0909,144.208,1.11741
47.0909,144.008,1.11741
47.2909,144.008,1.11741
47.4909,144.008,1.11741
47.6909,144.008,1.11741
47.8909,144.008,1.11741
48.0909,144.008,1.11741
48.2909,144.008,1.11741
48.4909,144.008,1.11741
48.6909,144.008,1.11741
48.8909,144.008,1.11741
48.8909,143.808,1.11741
49.0909,143.808,1.11741
49.2909,143.808,1.11741
49.4909,143.808,1.11741
49.6909,143.808,1.11741
49.8909,143.808,1.11741
50.0909,143.808,1.11741
50.0909,143.608,0.517407
50.0909,143.408,0.517407
50.2909,143.408,0.517407
50.2909,143.208,0.517407
50.4909,143.208,0.517407
50.6909,143.208,0.517407
50.8909,143.208,0.517407
51.0909,143.208,0.517407
51.0909,143.008,0.517407
