30.3908,161.696,-1.99541
30.5908,161.496,-1.99541
30.7908,161.296,-1.99541
30.9908,161.096,-1.99541
31.1908,160.896,-1.99541
31.3908,160.696,-1.99541
31.5908,160.496,-1.99541
31.7908,160.296,-1.99541
31.9908,160.096,-1.99541
32.1908,159.896,-1.99541
32.3908,159.696,-1.99541
32.5908,159.496,-1.99541
32.7908,159.296,-1.99541
32.9908,159.096,-1.99541
33.1908,158.896,-1.99541
33.3908,158.696,-1.99541
33.5908,158.496,-1.99541
33.7908,158.296,-1.99541
33.9908,158.096,-1.99541
34.1908,157.896,-1.99541
34.3908,158.096,-1.99541
34.5908,158.296,-1.99541
34.7908,158.496,-1.99541
34.9908,158.496,-1.99541
35.1908,158.496,-1.99541
35.3908,158.496,-1.99541
35.5908,158.296,-1.99541
35.7908,158.296,-1.99541
35.9908,158.096,-1.99541
36.1908,157.896,-1.99541
36.3908,157.696,-1.99541
36.5908,157.496,-1.99541
36.7908,157.296,-1.99541
36.9908,157.096,-1.99541
37.1908,156.896,-1.99541
37.3908,156.696,-1.99541
37.5908,156.496,-1.99541
37.7908,156.296,-1.99541
37.9908,156.096,-1.99541
38.1908,155.896,-1.99541
38.3908,155.696,-1.99541
38.3908,155.696,-1.79541
38.5908,155.496,-1.79541
38.7908,155.296,-1.79541
38.9908,155.096,-1.79541
39.1908,154.896,-1.79541
39.3908,154.696,-1.79541
39.5908,154.496,-1.79541
39.7908,154.296,-1.79541
39.9908,154.096,-1.79541
40.1908,153.896,-1.79541
40.3908,153.696,-1.79541
40.5908,153.496,-1.79541
40.7908,153.496,-1.79541
40.9908,153.496,-1.79541
41.1908,153.496,-1.79541
41.3908,153.496,-1.79541
41.5908,153.496,-1.79541
41.7908,153.496,-1.79541
41.9908,153.496,-1.79541
42.1908,153.496,-1.79541
42.3908,153.496,-1.79541
42.5908,153.496,-1.79541
42.7908,153.496,-1.79541
42.9908,153.496,-1.79541
43.1908,153.496,-1.79541
43.3908,153.496,-1.79541
43.5908,153.496,-1.79541
43.7908,153.496,-1.79541
43.9908,153.496,-1.79541
44.1908,153.496,-1.79541
44.3908,153.496,-1.79541
44.5908,153.496,-1.79541
44.7908,153.496,-1.79541
44.9908,153.496,-1.79541
45.1908,153.496,-1.79541
45.3908,153.496,-1.79541
45.5908,153.496,-1.79541
