51.7576,143.263,1.03627
51.5576,143.263,1.03627
51.3576,143.263,1.03627
51.1576,143.263,1.03627
50.9576,143.263,1.03627
50.7576,143.263,1.03627
50.5576,143.263,1.03627
50.3576,143.263,1.03627
50.3576,143.463,1.03627
50.1576,143.463,1.03627
50.1576,143.663,1.03627
49.9576,143.663,1.03627
49.7576,143.663,1.03627
49.5576,143.663,1.03627
49.5576,143.863,1.03627
49.3576,143.863,1.03627
49.1576,143.863,1.03627
48.9576,143.863,1.03627
48.7576,143.863,1.03627
48.5576,143.863,1.03627
48.3576,143.863,1.03627
48.1576,143.863,1.03627
48.1576,144.063,1.03627
47.9576,144.063,1.03627
47.7576,144.063,1.03627
47.5576,144.063,1.03627
47.3576,144.063,1.03627
47.1576,144.063,1.03627
46.9576,144.063,1.03627
46.7576,144.063,1.03627
46.7576,144.263,1.03627
46.5576,144.263,1.03627
46.3576,144.263,1.03627
46.1576,144.263,1.03627
46.1576,144.463,1.03627
45.9576,144.463,1.03627
45.7576,144.463,1.03627
45.5576,144.463,1.03627
45.3576,144.463,1.03627
45.1576,144.463,1.03627
44.9576,144.463,1.03627
44.7576,144.463,1.03627
44.5576,144.463,1.03627
44.3576,144.463,1.03627
44.1576,144.463,1.03627
44.1576,144.663,1.03627
43.9576,144.663,1.03627
43.7576,144.663,1.03627
43.5576,144.663,1.03627
43.3576,144.663,1.03627
43.1576,144.663,1.03627
42.9576,144.663,1.03627
42.7576,144.663,1.03627
42.7576,144.863,1.03627
42.5576,144.863,1.03627
42.3576,144.863,1.03627
42.1576,144.863,1.03627
41.9576,144.863,1.03627
41.7576,144.863,1.03627
41.5576,144.863,1.03627
41.5576,145.063,1.03627
41.3576,145.063,1.03627
41.1576,145.063,1.03627
41.1576,145.263,1.03627
41.1576,145.463,1.03627
41.1576,145.663,1.03627
41.1576,145.863,1.03627
41.1576,146.063,1.03627
41.1576,146.263,1.03627
41.1576,146.463,1.03627
41.1576,146.663,1.03627
41.1576,146.863,1.03627
41.1576,147.063,1.03627
41.1576,147.263,1.03627
41.1576,147.463,1.03627
41.1576,147.663,1.03627
41.1576,147.863,1.03627
41.1576,148.063,1.03627
41.1576,148.263,1.03627
41.1576,148.463,1.03627
41.1576,148.663,1.03627
41.1576,148.863,1.03627
41.1576,149.063,1.03627
41.1576,149.263,1.03627
41.1576,149.463,1.03627
41.1576,149.663,1.03627
41.1576,149.863,1.03627
41.1576,150.063,1.03627
41.1576,150.263,1.03627
41.1576,150.463,1.03627
41.1576,150.663,1.03627
41.1576,150.863,1.03627
41.1576,151.063,1.03627
41.1576,151.263,1.03627
41.1576,151.463,1.03627
41.1576,151.663,1.03627
41.1576,151.863,1.03627
41.1576,152.063,1.03627
41.1576,152.263,1.03627
41.1576,152.463,1.03627
41.1576,152.663,1.03627
40.9576,152.663,1.03627
40.9576,152.863,1.03627
40.7576,152.863,1.03627
40.7576,153.063,1.03627
40.5576,153.063,1.03627
40.5576,153.263,1.03627
40.3576,153.263,1.03627
40.3576,153.463,1.03627
40.3576,153.663,1.03627
40.1576,153.663,1.03627
40.1576,153.863,1.03627
39.9576,153.863,1.03627
39.7576,153.863,1.03627
39.7576,154.063,1.03627
39.5576,154.063,1.03627
39.5576,154.263,1.03627
39.3576,154.263,1.03627
39.3576,154.463,1.03627
39.1576,154.463,1.03627
39.1576,154.663,1.03627
38.9576,154.663,1.03627
38.9576,154.863,1.03627
38.7576,154.863,1.03627
38.7576,155.063,1.03627
38.5576,155.063,1.03627
38.5576,155.263,1.03627
38.3576,155.263,1.03627
38.3576,155.463,1.03627
38.1576,155.463,1.03627
38.1576,155.663,1.03627
37.9576,155.663,1.03627
37.9576,155.863,1.03627
37.7576,155.863,1.03627
37.7576,156.063,1.03627
37.5576,156.063,1.03627
37.5576,156.263,1.03627
37.3576,156.263,1.03627
37.3576,156.463,1.03627
37.1576,156.463,1.03627
37.1576,156.663,1.03627
36.9576,156.663,1.03627
36.9576,156.863,1.03627
36.7576,156.863,1.03627
36.7576,157.063,1.03627
36.5576,157.063,1.03627
36.5576,157.263,1.03627
36.3576,157.263,1.03627
36.3576,157.463,1.03627
36.1576,157.463,1.03627
36.1576,157.663,1.03627
35.9576,157.663,1.03627
35.9576,157.863,1.03627
35.9576,158.063,1.03627
35.9576,158.263,1.03627
35.7576,158.263,1.03627
35.5576,158.263,1.03627
35.5576,158.463,1.03627
35.3576,158.463,1.03627
35.1576,158.463,1.03627
35.1576,158.663,1.03627
34.9576,158.663,1.03627
34.9576,158.863,1.03627
34.7576,158.863,1.03627
34.7576,159.063,1.03627
34.5576,159.063,1.03627
34.3576,159.063,1.03627
34.3576,159.063,1.83627
34.1576,159.063,1.83627
34.1576,159.263,1.83627
33.9576,159.263,1.83627
33.9576,159.463,1.83627
33.7576,159.463,1.83627
33.7576,159.663,1.83627
33.5576,159.663,1.83627
33.5576,159.863,1.83627
33.3576,159.863,1.83627
33.3576,160.063,1.83627
33.1576,160.063,1.83627
33.1576,160.263,1.83627
33.1576,160.463,1.83627
33.1576,160.463,2.63627
33.1576,160.663,2.63627
32.9576,160.663,2.63627
32.9576,160.863,2.63627
32.7576,160.863,2.63627
32.7576,161.063,2.63627
32.5576,161.063,2.63627
32.5576,161.263,2.63627
32.3576,161.263,2.63627
32.3576,161.463,2.63627
32.1576,161.463,2.63627
32.1576,161.663,2.63627
31.9576,161.663,2.63627
31.9576,161.863,2.63627
31.7576,161.863,2.63627
31.7576,162.063,2.63627
