24.5922,150.403,0.398615
24.5922,150.203,0.398615
24.5922,150.003,0.398615
24.3922,150.003,0.398615
24.3922,149.803,0.398615
24.3922,149.603,0.398615
24.3922,149.403,0.398615
24.3922,149.203,0.398615
24.3922,149.003,0.398615
24.3922,148.803,0.398615
24.3922,148.603,0.398615
24.3922,148.403,0.398615
24.3922,148.203,0.398615
24.3922,148.003,0.398615
24.3922,147.803,0.398615
24.3922,147.603,0.398615
24.3922,147.403,0.398615
24.3922,147.203,0.398615
24.3922,147.003,0.398615
24.3922,146.803,0.398615
24.3922,146.603,0.398615
24.3922,146.403,0.398615
24.3922,146.203,0.398615
24.3922,146.003,0.398615
24.3922,145.803,0.398615
24.3922,145.603,0.398615
24.5922,145.603,0.398615
24.7922,145.603,0.398615
24.9922,145.603,0.398615
25.1922,145.603,0.398615
25.3922,145.603,0.398615
25.5922,145.603,0.398615
25.7922,145.603,0.398615
25.9922,145.603,0.398615
26.1922,145.603,0.398615
26.3922,145.603,0.398615
26.5922,145.603,0.398615
26.7922,145.603,0.398615
26.9922,145.603,0.398615
27.1922,145.603,0.398615
27.3922,145.603,0.398615
27.5922,145.603,0.398615
27.7922,145.603,0.398615
27.9922,145.603,0.398615
28.1922,145.603,0.398615
28.3922,145.603,0.398615
28.5922,145.603,0.398615
28.7922,145.603,0.398615
28.9922,145.603,0.398615
29.1922,145.603,0.398615
29.3922,145.603,0.398615
29.5922,145.603,0.398615
29.7922,145.603,0.398615
29.9922,145.603,0.398615
30.1922,145.603,0.398615
30.3922,145.603,0.398615
30.5922,145.603,0.398615
30.7922,145.603,0.398615
30.9922,145.603,0.398615
31.1922,145.603,0.398615
31.3922,145.603,0.398615
31.5922,145.603,0.398615
31.7922,145.603,0.398615
31.7922,145.403,0.398615
31.9922,145.403,0.398615
31.9922,145.203,0.398615
31.9922,145.003,0.398615
32.1922,145.003,0.398615
32.1922,144.803,0.398615
32.1922,144.603,0.398615
32.1922,144.403,0.398615
32.1922,144.203,0.398615
32.1922,144.003,0.398615
32.1922,143.803,0.398615
32.1922,143.603,0.398615
32.1922,143.403,0.398615
32.1922,143.203,0.398615
32.1922,143.003,0.398615
32.1922,142.803,0.398615
32.1922,142.603,0.398615
32.1922,142.403,0.398615
32.1922,142.203,0.398615
32.1922,142.003,0.398615
32.1922,141.803,0.398615
32.1922,141.603,0.398615
32.1922,141.403,0.398615
32.1922,141.203,0.398615
32.1922,141.003,0.398615
32.1922,140.803,0.398615
32.1922,140.603,0.398615
32.1922,140.403,0.398615
32.1922,140.203,0.398615
32.1922,140.003,0.398615
32.3922,140.003,0.398615
32.3922,139.803,0.398615
32.3922,139.603,0.398615
32.3922,139.403,0.398615
32.3922,139.203,0.398615
32.3922,139.003,0.398615
32.3922,138.803,0.398615
32.5922,138.803,0.398615
32.5922,138.603,0.398615
32.5922,138.403,0.398615
32.5922,138.203,0.398615
32.5922,138.003,0.398615
32.5922,137.803,0.398615
32.7922,137.803,0.398615
32.7922,137.603,0.398615
32.7922,137.403,0.398615
32.7922,137.203,0.398615
32.7922,137.003,0.398615
32.7922,136.803,0.398615
32.7922,136.603,0.398615
32.9922,136.603,0.398615
32.9922,136.403,0.398615
32.9922,136.203,0.398615
32.9922,136.003,0.398615
32.9922,135.803,0.398615
32.9922,135.603,0.398615
32.9922,135.403,0.398615
32.9922,135.203,0.398615
32.9922,135.003,0.398615
32.9922,134.803,0.398615
33.1922,134.803,0.398615
33.1922,134.603,0.398615
33.1922,134.403,0.398615
33.1922,134.203,0.398615
33.1922,134.003,0.398615
33.1922,133.803,0.398615
33.1922,133.603,0.398615
33.3922,133.603,0.398615
33.3922,133.403,0.398615
33.3922,133.203,0.398615
33.3922,133.003,0.398615
33.5922,133.003,0.398615
33.7922,133.003,0.398615
33.9922,133.003,0.398615
34.1922,133.003,0.398615
34.3922,133.003,0.398615
34.5922,133.003,0.398615
34.7922,133.003,0.398615
34.9922,133.003,0.398615
35.1922,133.003,0.398615
35.3922,133.003,0.398615
35.5922,133.003,0.398615
35.7922,133.003,0.398615
35.9922,133.003,0.398615
35.9922,132.803,0.398615
