31.942,161.936,-1.23317
31.942,161.736,-1.23317
31.942,161.536,-1.23317
31.942,161.336,-1.23317
31.942,161.136,-1.23317
31.942,160.936,-1.23317
31.942,160.736,-1.23317
31.942,160.536,-1.23317
31.942,160.336,-1.23317
31.942,160.136,-1.23317
31.942,159.936,-1.23317
31.942,159.736,-1.23317
31.942,159.536,-1.23317
31.942,159.336,-1.23317
31.942,159.136,-1.23317
31.942,158.936,-1.23317
31.942,158.736,-1.23317
31.942,158.536,-1.23317
31.942,158.336,-1.23317
31.942,158.136,-1.23317
31.942,157.936,-1.23317
31.942,157.736,-1.23317
31.942,157.536,-1.23317
31.942,157.336,-1.23317
31.942,157.136,-1.23317
31.942,156.936,-1.23317
31.942,156.736,-1.23317
31.942,156.536,-1.23317
31.942,156.336,-1.23317
31.942,156.136,-1.23317
31.942,155.936,-1.23317
31.942,155.736,-1.23317
31.942,155.536,-1.23317
31.942,155.336,-1.23317
31.942,155.136,-1.23317
31.742,155.136,-1.23317
31.542,155.136,-1.23317
31.342,155.136,-1.23317
31.142,155.136,-1.23317
30.942,155.136,-1.23317
30.942,154.936,-1.23317
30.742,154.936,-1.23317
30.542,154.936,-1.23317
30.542,154.736,-1.23317
30.542,154.536,-1.23317
30.542,154.336,-1.23317
30.542,154.136,-1.23317
30.542,153.936,-1.23317
30.542,153.736,-1.23317
30.542,153.536,-1.23317
30.542,153.336,-1.23317
30.542,153.136,-1.23317
30.542,152.936,-1.23317
30.542,152.736,-1.23317
30.542,152.536,-1.23317
30.542,152.336,-1.23317
30.542,152.136,-1.23317
30.542,151.936,-1.23317
30.542,151.736,-1.23317
30.542,151.536,-1.23317
30.542,151.336,-1.23317
30.542,151.136,-1.23317
30.542,150.936,-1.23317
30.542,150.736,-1.23317
30.542,150.536,-1.23317
30.542,150.336,-1.23317
30.542,150.136,-1.23317
30.542,149.936,-1.23317
30.542,149.736,-1.23317
30.542,149.536,-1.23317
30.542,149.336,-1.23317
30.542,149.136,-1.23317
30.542,148.936,-1.23317
30.542,148.736,-1.23317
30.542,148.536,-1.23317
30.542,148.336,-1.23317
30.542,148.136,-1.23317
30.542,147.936,-1.23317
30.542,147.736,-1.23317
30.542,147.536,-1.23317
30.542,147.336,-1.23317
30.542,147.136,-1.23317
30.542,146.936,-1.23317
30.542,146.736,-1.23317
30.542,146.536,-1.23317
30.542,146.336,-1.23317
30.542,146.136,-1.23317
30.542,145.936,-1.23317
30.542,145.736,-1.23317
30.542,145.536,-1.23317
30.542,145.536,-1.03317
30.542,145.536,-0.233165
30.742,145.536,-0.233165
30.942,145.536,-0.233165
31.142,145.536,-0.233165
31.342,145.536,-0.233165
31.542,145.536,-0.233165
31.742,145.536,-0.233165
31.742,145.336,-0.233165
31.942,145.336,-0.233165
31.942,145.336,0.566835
31.942,145.136,0.566835
32.142,145.136,0.566835
32.142,144.936,0.566835
32.142,144.736,0.566835
32.142,144.536,0.566835
32.142,144.336,0.566835
32.142,144.136,0.566835
32.142,143.936,0.566835
32.142,143.736,0.566835
32.142,143.536,0.566835
32.142,143.336,0.566835
32.142,143.136,0.566835
32.142,142.936,0.566835
32.142,142.736,0.566835
32.142,142.536,0.566835
32.142,142.336,0.566835
32.142,142.136,0.566835
32.142,141.936,0.566835
32.142,141.736,0.566835
32.142,141.536,0.566835
32.142,141.336,0.566835
32.142,141.136,0.566835
32.142,140.936,0.566835
32.142,140.736,0.566835
32.142,140.536,0.566835
32.142,140.336,0.566835
32.142,140.136,0.566835
32.142,139.936,0.566835
32.142,139.736,0.566835
32.142,139.536,0.566835
32.142,139.336,0.566835
32.142,139.136,0.566835
32.142,138.936,0.566835
32.142,138.736,0.566835
32.142,138.536,0.566835
32.142,138.336,0.566835
32.142,138.136,0.566835
32.142,137.936,0.566835
32.142,137.736,0.566835
32.142,137.536,0.566835
32.142,137.336,0.566835
32.142,137.136,0.566835
32.142,136.936,0.566835
32.142,136.736,0.566835
32.142,136.536,0.566835
32.142,136.336,0.566835
32.142,136.136,0.566835
32.142,135.936,0.566835
32.142,135.736,0.566835
32.142,135.536,0.566835
32.142,135.336,0.566835
32.142,135.136,0.566835
32.142,134.936,0.566835
32.142,134.736,0.566835
32.142,134.536,0.566835
32.142,134.336,0.566835
32.142,134.136,0.566835
32.142,133.936,0.566835
32.142,133.736,0.566835
32.142,133.536,0.566835
32.142,133.336,0.566835
32.142,133.136,0.566835
32.142,132.936,0.566835
32.142,132.936,1.36683
32.342,132.936,1.36683
32.542,132.936,1.36683
32.742,132.936,1.36683
32.942,132.936,1.36683
33.142,132.936,1.36683
33.342,132.936,1.36683
33.542,132.936,1.36683
33.742,132.936,1.76683
33.942,132.936,1.76683
34.142,132.936,1.76683
34.342,132.936,1.76683
34.542,132.936,1.76683
34.742,132.936,1.76683
34.942,132.936,1.76683
35.142,132.936,1.76683
35.342,132.936,1.76683
35.542,132.936,1.76683
35.742,132.936,1.76683
35.942,132.936,1.76683
36.142,132.936,1.76683
36.142,132.736,1.76683
36.142,132.536,1.76683
36.142,132.336,1.76683
36.142,132.136,1.76683
36.342,132.136,1.76683
36.342,131.936,1.76683
36.342,131.736,1.76683
36.342,131.536,1.76683
36.342,131.336,1.76683
36.342,131.136,1.76683
36.342,130.936,1.76683
36.342,130.736,1.76683
36.342,130.536,1.76683
36.542,130.536,1.76683
36.542,130.336,1.76683
36.542,130.136,1.76683
36.542,129.936,1.76683
36.542,129.736,1.76683
36.542,129.536,1.76683
36.542,129.336,1.76683
36.542,129.136,1.76683
36.742,129.136,1.76683
36.942,129.136,1.76683
37.142,129.136,1.76683
37.342,129.136,1.76683
37.542,129.136,1.76683
37.742,129.136,1.76683
37.942,129.136,1.76683
38.142,129.136,1.76683
38.342,129.136,1.76683
38.342,128.936,1.76683
38.342,128.736,1.76683
38.342,128.536,1.76683
38.542,128.536,1.76683
38.542,128.336,1.76683
38.542,128.136,1.76683
38.542,127.936,1.76683
38.542,127.736,1.76683
38.542,127.736,1.96683
38.742,127.736,1.96683
38.742,127.536,1.96683
38.942,127.536,1.96683
38.942,127.336,1.96683
38.942,127.136,1.96683
38.942,126.936,1.96683
38.942,126.736,1.96683
38.942,126.536,1.96683
38.942,126.336,1.96683
38.942,126.136,1.96683
38.942,125.936,1.96683
38.942,125.736,1.96683
38.942,125.536,1.96683
38.942,125.336,1.96683
38.942,125.136,1.96683
38.942,124.936,1.96683
38.942,124.736,1.96683
38.942,124.536,1.96683
38.942,124.336,1.96683
38.942,124.336,1.76683
38.942,124.136,1.76683
39.142,124.136,1.76683
39.142,123.936,1.76683
39.142,123.736,1.76683
39.142,123.536,1.76683
39.142,123.336,1.76683
39.142,123.136,1.76683
39.142,122.936,1.76683
39.142,122.736,1.76683
39.142,122.536,1.76683
39.342,122.536,1.76683
39.342,122.336,1.76683
39.342,122.136,1.76683
39.342,121.936,1.76683
39.342,121.736,1.76683
39.342,121.536,1.76683
39.342,121.336,1.76683
39.342,121.136,1.76683
39.342,120.936,1.76683
39.542,120.936,1.76683
39.542,120.736,1.76683
39.542,120.536,1.76683
39.542,120.336,1.76683
39.542,120.136,1.76683
39.542,119.936,1.76683
39.542,119.736,1.76683
39.542,119.536,1.76683
39.542,119.336,1.76683
39.542,119.136,1.76683
39.542,118.936,1.76683
39.542,118.736,1.76683
39.542,118.536,1.76683
39.542,118.336,1.76683
39.542,118.136,1.76683
39.542,117.936,1.76683
39.542,117.736,1.76683
39.542,117.536,1.76683
39.542,117.336,1.76683
39.542,117.136,1.76683
39.542,116.936,1.76683
39.542,116.736,1.76683
39.542,116.536,1.76683
39.542,116.336,1.76683
39.542,116.136,1.76683
39.542,115.936,1.76683
39.542,115.736,1.76683
39.542,115.536,1.76683
39.542,115.336,1.76683
39.542,115.136,1.76683
39.542,114.936,1.76683
39.542,114.736,1.76683
39.742,114.736,1.76683
39.742,114.536,1.76683
39.942,114.536,1.76683
39.942,114.536,1.16683
39.942,114.336,1.16683
40.142,114.336,1.16683
40.342,114.336,1.16683
40.342,114.136,1.16683
40.342,114.136,1.96683
40.342,113.936,1.96683
40.342,113.936,1.76683
40.342,113.736,1.76683
40.542,113.736,1.76683
40.542,113.536,1.76683
40.542,113.336,1.76683
40.542,113.136,1.76683
40.542,112.936,1.76683
40.542,112.736,1.76683
40.542,112.536,1.76683
40.542,112.336,1.76683
40.742,112.336,1.76683
40.742,112.136,1.76683
40.742,111.936,1.76683
40.742,111.736,1.76683
40.742,111.536,1.76683
40.742,111.336,1.76683
40.742,111.136,1.76683
40.742,110.936,1.76683
40.742,110.736,1.76683
40.942,110.736,1.76683
40.942,110.536,1.76683
40.942,110.336,1.76683
40.942,110.136,1.76683
40.942,109.936,1.76683
40.942,109.736,1.76683
40.942,109.536,1.76683
40.942,109.336,1.76683
40.942,109.136,1.76683
41.142,109.136,1.76683
41.142,108.936,1.76683
41.142,108.736,1.76683
41.142,108.536,1.76683
41.142,108.336,1.76683
41.142,108.136,1.76683
41.142,107.936,1.76683
41.142,107.736,1.76683
41.142,107.536,1.76683
41.342,107.536,1.76683
41.342,107.336,1.76683
41.342,107.136,1.76683
41.342,106.936,1.76683
41.342,106.736,1.76683
41.342,106.536,1.76683
41.342,106.336,1.76683
41.342,106.136,1.76683
41.342,105.936,1.76683
41.542,105.936,1.76683
41.542,105.736,1.76683
41.542,105.536,1.76683
41.542,105.336,1.76683
41.542,105.136,1.76683
41.542,104.936,1.76683
41.542,104.736,1.76683
41.542,104.536,1.76683
41.542,104.336,1.76683
41.542,104.136,1.76683
41.542,103.936,1.76683
41.542,103.736,1.76683
41.542,103.536,1.76683
41.542,103.336,1.76683
41.542,103.136,1.76683
41.542,102.936,1.76683
41.542,102.736,1.76683
41.542,102.536,1.76683
41.542,102.336,1.76683
41.542,102.136,1.76683
41.542,101.936,1.76683
41.542,101.736,1.76683
41.542,101.536,1.76683
41.542,101.336,1.76683
41.542,101.136,1.76683
41.542,100.936,1.76683
41.542,100.736,1.76683
41.542,100.536,1.76683
41.542,100.336,1.76683
41.542,100.136,1.76683
41.542,99.9356,1.76683
41.542,99.7356,1.76683
41.542,99.5356,1.76683
41.542,99.3356,1.76683
41.542,99.1356,1.76683
41.542,98.9356,1.76683
41.542,98.7356,1.76683
41.542,98.5356,1.76683
41.542,98.3356,1.76683
41.542,98.1356,1.76683
41.542,97.9356,1.76683
41.542,97.7356,1.76683
41.542,97.5356,1.76683
41.542,97.3356,1.76683
41.542,97.1356,1.76683
41.742,97.1356,1.76683
41.742,96.9356,1.36683
41.742,96.7356,1.76683
41.742,96.5356,1.76683
41.742,96.3356,1.76683
41.942,96.3356,1.76683
41.942,96.1356,1.76683
41.942,95.9356,1.76683
41.942,95.7356,1.76683
41.942,95.5356,1.76683
41.942,95.3356,1.76683
41.942,95.1356,1.76683
41.942,94.9356,1.76683
41.942,94.7356,1.76683
42.142,94.7356,1.76683
42.142,94.5356,1.76683
42.142,94.3356,1.76683
42.142,94.1356,1.76683
42.142,93.9356,1.76683
42.142,93.7356,1.76683
42.142,93.5356,1.76683
42.142,93.3356,1.76683
42.142,93.1356,1.76683
42.342,93.1356,1.76683
42.342,92.9356,1.76683
42.342,92.7356,1.76683
42.342,92.5356,1.76683
42.342,92.3356,1.76683
42.342,92.1356,1.76683
42.342,91.9356,1.76683
42.342,91.7356,1.76683
42.342,91.5356,1.76683
42.342,91.3356,1.76683
42.542,91.3356,1.76683
42.542,91.1356,1.76683
42.542,90.9356,1.76683
42.542,90.7356,1.76683
42.542,90.5356,1.76683
42.542,90.3356,1.76683
42.542,90.1356,1.76683
42.542,89.9356,1.76683
42.542,89.7356,1.76683
42.742,89.7356,1.76683
42.742,89.5356,1.76683
42.742,89.3356,1.76683
42.742,89.1356,1.76683
42.742,88.9356,1.76683
42.742,88.7356,1.76683
42.742,88.5356,1.76683
42.742,88.3356,1.76683
42.742,88.1356,1.76683
42.942,88.1356,1.76683
42.942,87.9356,1.76683
42.942,87.7356,1.76683
42.942,87.5356,1.76683
42.942,87.3356,1.76683
42.942,87.1356,1.76683
42.942,86.9356,1.76683
42.942,86.7356,1.76683
43.142,86.7356,1.76683
43.342,86.7356,1.76683
43.342,86.5356,1.36683
43.542,86.5356,1.36683
43.542,86.3356,1.76683
43.542,86.1356,1.76683
43.542,85.9356,1.76683
43.542,85.7356,1.76683
43.542,85.5356,1.76683
43.542,85.3356,1.76683
43.542,85.1356,1.76683
43.542,84.9356,1.76683
43.542,84.7356,1.76683
43.542,84.5356,1.76683
43.542,84.3356,1.76683
43.542,84.1356,1.76683
43.542,83.9356,1.76683
43.542,83.7356,1.76683
43.542,83.5356,1.76683
43.542,83.3356,1.76683
43.542,83.1356,1.76683
43.542,82.9356,1.76683
43.542,82.7356,1.76683
43.542,82.5356,1.76683
43.542,82.3356,1.76683
43.542,82.1356,1.76683
43.542,81.9356,1.76683
43.542,81.7356,1.76683
43.542,81.5356,1.76683
43.542,81.3356,1.76683
43.542,81.1356,1.76683
43.542,80.9356,1.76683
43.742,80.9356,1.76683
43.742,80.7356,1.76683
43.742,80.5356,1.76683
43.742,80.3356,1.76683
43.742,80.1356,1.76683
43.742,79.9356,1.76683
43.742,79.7356,1.76683
43.742,79.5356,1.76683
43.942,79.5356,1.76683
43.942,79.3356,1.76683
43.942,79.1356,1.76683
43.942,78.9356,1.76683
43.942,78.7356,1.76683
43.942,78.5356,1.76683
43.942,78.3356,1.76683
43.942,78.1356,1.76683
43.942,77.9356,1.76683
44.142,77.9356,1.76683
44.142,77.7356,1.76683
44.142,77.5356,1.76683
44.142,77.3356,1.76683
44.142,77.1356,1.76683
44.342,77.1356,1.76683
44.342,76.9356,1.76683
44.342,76.7356,1.76683
