24.4647,153.384,2.29272
24.6647,153.184,2.29272
24.6647,152.984,2.69272
24.6647,152.784,2.69272
24.6647,152.584,2.69272
24.6647,152.384,2.69272
24.4647,152.184,2.69272
24.2647,151.984,2.69272
24.2647,151.784,2.69272
24.2647,151.584,2.69272
24.4647,151.384,2.69272
24.6647,151.184,2.69272
24.6647,150.984,2.69272
24.6647,150.784,2.69272
24.6647,150.584,2.69272
24.6647,150.384,2.69272
24.6647,150.184,2.69272
24.6647,149.984,2.69272
24.4647,149.784,2.69272
24.4647,149.584,2.69272
24.4647,149.384,2.69272
24.4647,149.184,2.69272
24.4647,148.984,2.69272
24.4647,148.784,2.69272
24.4647,148.584,2.69272
24.4647,148.384,2.69272
24.4647,148.184,2.69272
24.4647,147.984,2.69272
24.6647,147.784,2.69272
24.8647,147.784,2.69272
25.0647,147.784,2.69272
25.2647,147.584,2.69272
25.4647,147.584,2.69272
25.6647,147.584,2.69272
25.8647,147.584,2.69272
26.0647,147.584,2.69272
26.2647,147.784,2.09272
26.4647,147.784,2.09272
26.6647,147.784,2.09272
26.8647,147.784,2.09272
27.0647,147.784,2.09272
27.2647,147.784,2.09272
27.4647,147.784,2.09272
27.6647,147.784,2.09272
27.8647,147.784,2.09272
28.0647,147.784,2.09272
28.2647,147.784,2.09272
28.4647,147.784,2.09272
28.6647,147.784,2.09272
28.8647,147.784,2.09272
29.0647,147.984,2.09272
29.2647,148.184,2.09272
29.4647,148.384,2.09272
29.6647,148.584,2.09272
29.8647,148.784,2.09272
30.0647,148.984,2.09272
30.2647,149.184,2.09272
30.4647,149.384,2.09272
30.6647,149.584,2.09272
30.8647,149.784,2.09272
30.8647,149.984,2.09272
30.8647,150.184,2.09272
30.8647,150.384,2.09272
30.8647,150.584,2.09272
30.8647,150.784,2.09272
31.0647,150.984,2.09272
31.0647,151.184,2.09272
31.0647,151.384,2.09272
31.0647,151.584,2.09272
31.0647,151.784,2.09272
31.0647,151.984,2.09272
31.0647,152.184,2.09272
31.2647,152.384,2.09272
31.4647,152.584,2.09272
31.4647,152.784,2.09272
31.2647,152.984,2.09272
31.0647,153.184,2.09272
31.0647,153.384,2.09272
30.8647,153.584,2.09272
30.8647,153.784,2.09272
30.6647,153.984,2.09272
30.6647,154.184,2.09272
30.4647,154.384,2.09272
30.4647,154.584,2.09272
30.6647,154.784,2.09272
30.8647,154.984,2.09272
31.0647,155.184,2.09272
31.2647,155.384,2.09272
31.4647,155.584,2.09272
31.6647,155.784,2.09272
31.8647,155.984,2.09272
32.0647,156.184,2.09272
32.0647,156.384,2.09272
32.0647,156.584,2.09272
32.0647,156.784,2.09272
32.0647,156.984,2.09272
32.0647,157.184,2.09272
32.0647,157.384,2.09272
32.0647,157.584,2.09272
32.0647,157.784,2.09272
32.0647,157.984,2.09272
32.0647,158.184,2.09272
32.0647,158.384,2.09272
32.0647,158.584,2.09272
32.0647,158.784,2.09272
32.0647,158.984,2.09272
32.0647,159.184,2.09272
32.0647,159.384,2.09272
32.0647,159.584,2.09272
32.0647,159.784,2.09272
32.0647,159.984,2.09272
32.0647,160.184,2.09272
32.0647,160.384,2.09272
32.0647,160.584,2.09272
32.0647,160.784,2.09272
32.0647,160.984,2.09272
32.0647,161.184,2.09272
32.0647,161.384,2.09272
32.0647,161.584,2.09272
32.0647,161.784,2.09272
