59.1682,150.41,2.09408
58.9682,150.41,2.09408
58.7682,150.41,2.09408
58.5682,150.41,2.09408
58.3682,150.41,2.09408
58.1682,150.61,2.09408
57.9682,150.61,2.69408
57.7682,150.61,2.09408
57.5682,150.61,2.09408
57.3682,150.61,2.09408
57.1682,150.61,2.09408
56.9682,150.61,2.09408
56.7682,150.81,2.09408
56.5682,150.81,2.69408
56.3682,150.81,2.09408
56.1682,150.81,2.09408
55.9682,150.81,2.09408
55.7682,150.81,2.09408
55.5682,150.81,2.09408
55.3682,151.01,2.09408
55.1682,151.01,2.69408
54.9682,151.01,2.09408
54.7682,151.01,2.09408
54.5682,151.01,2.09408
54.3682,151.01,2.09408
54.1682,151.01,2.09408
53.9682,151.21,2.09408
53.7682,151.21,2.69408
53.5682,151.21,2.09408
53.3682,151.21,2.09408
53.1682,151.21,2.09408
52.9682,151.01,2.09408
52.7682,151.21,2.09408
52.5682,151.21,2.09408
52.3682,151.41,2.09408
52.1682,151.41,2.69408
51.9682,151.41,2.09408
51.7682,151.41,2.09408
51.5682,151.41,2.09408
51.3682,151.41,2.09408
51.1682,151.61,2.09408
50.9682,151.61,2.69408
50.7682,151.61,2.09408
50.5682,151.61,2.09408
50.3682,151.61,2.09408
50.1682,151.61,2.09408
49.9682,151.61,2.09408
49.7682,151.81,2.09408
49.5682,151.81,2.69408
49.3682,151.81,2.09408
49.1682,151.81,2.09408
48.9682,151.81,2.09408
48.7682,151.81,2.09408
48.5682,151.81,2.09408
48.3682,151.81,2.09408
48.1682,152.01,2.09408
47.9682,152.01,2.69408
47.7682,152.01,2.09408
47.5682,152.01,2.09408
47.3682,152.01,2.09408
47.1682,152.01,2.09408
46.9682,152.21,2.09408
46.7682,152.41,2.09408
46.5682,152.41,2.09408
46.3682,152.41,2.09408
46.1682,152.21,2.09408
45.9682,152.21,2.09408
45.7682,152.21,2.09408
45.5682,152.21,2.09408
45.3682,152.21,2.09408
45.1682,152.41,2.09408
44.9682,152.41,2.69408
44.7682,152.41,2.09408
44.5682,152.41,2.09408
44.3682,152.41,2.09408
44.1682,152.41,2.09408
43.9682,152.41,2.09408
43.7682,152.61,2.09408
43.5682,152.61,2.69408
43.3682,152.61,2.69408
43.1682,152.61,2.09408
42.9682,152.61,2.09408
42.7682,152.61,2.09408
42.5682,152.61,2.09408
42.3682,152.81,2.09408
42.1682,152.61,2.09408
41.9682,152.41,2.09408
41.7682,152.21,2.09408
41.5682,152.01,2.09408
41.3682,151.81,2.09408
41.1682,151.61,2.09408
40.9682,151.41,2.09408
40.7682,151.21,2.09408
40.5682,151.01,2.09408
40.3682,150.81,2.09408
40.3682,150.61,2.09408
40.3682,150.41,2.09408
40.3682,150.21,2.09408
40.1682,150.01,2.09408
39.9682,149.81,2.09408
39.9682,149.61,2.09408
39.9682,149.41,2.09408
39.9682,149.21,2.09408
39.7682,149.01,2.09408
39.7682,148.81,2.09408
39.7682,148.61,2.09408
39.7682,148.41,2.09408
39.7682,148.21,2.09408
39.7682,148.01,2.09408
39.7682,147.81,2.09408
39.5682,147.61,2.09408
39.5682,147.41,2.09408
39.5682,147.21,2.09408
39.5682,147.01,2.09408
39.7682,146.81,2.09408
39.9682,146.61,2.09408
40.1682,146.41,2.09408
40.1682,146.21,2.09408
40.3682,146.01,2.09408
40.3682,145.81,2.09408
40.1682,145.61,2.09408
39.9682,145.41,2.09408
39.7682,145.21,2.09408
39.5682,145.01,2.09408
39.3682,144.81,2.09408
39.1682,144.61,2.09408
39.1682,144.41,2.09408
39.3682,144.21,2.09408
39.5682,144.01,2.09408
39.7682,143.81,2.09408
39.7682,143.61,2.09408
39.5682,143.41,2.09408
39.5682,143.21,2.09408
39.3682,143.01,2.09408
39.1682,142.81,2.09408
39.1682,142.61,2.09408
39.1682,142.41,2.09408
38.9682,142.21,2.09408
38.9682,142.01,2.09408
38.9682,141.81,2.09408
38.7682,141.61,2.09408
38.7682,141.41,2.09408
38.7682,141.21,2.09408
38.7682,141.01,2.09408
38.5682,140.81,2.09408
38.5682,140.61,2.09408
38.5682,140.41,2.09408
38.5682,140.21,2.09408
38.3682,140.01,2.09408
38.3682,139.81,2.09408
38.3682,139.61,2.09408
38.1682,139.41,2.09408
38.1682,139.21,2.09408
38.1682,139.01,2.09408
38.1682,138.81,2.09408
37.9682,138.61,2.09408
37.9682,138.41,2.09408
37.9682,138.21,2.09408
37.7682,138.01,2.09408
37.9682,137.81,2.09408
37.9682,137.61,2.09408
37.9682,137.41,2.09408
37.9682,137.21,2.09408
37.7682,137.01,2.09408
37.7682,136.81,2.09408
37.7682,136.61,2.09408
37.5682,136.41,2.09408
37.5682,136.21,2.09408
37.5682,136.01,2.09408
37.5682,135.81,2.09408
37.3682,135.61,2.09408
37.1682,135.41,2.09408
36.9682,135.21,2.09408
36.7682,135.01,2.09408
36.5682,134.81,2.09408
36.3682,134.61,2.09408
36.1682,134.41,2.09408
35.9682,134.21,2.09408
35.7682,134.01,2.09408
35.5682,133.81,2.09408
35.3682,133.61,2.09408
35.3682,133.41,2.09408
35.5682,133.21,2.09408
35.7682,133.01,2.09408
35.9682,132.81,2.09408
36.1682,132.61,2.09408
36.1682,132.41,2.09408
36.3682,132.21,2.09408
36.3682,132.01,2.09408
36.3682,131.81,2.09408
36.3682,131.61,2.09408
36.3682,131.41,2.09408
36.3682,131.21,2.09408
36.3682,131.01,2.09408
36.5682,130.81,2.09408
36.7682,130.61,2.09408
36.9682,130.41,2.09408
37.1682,130.21,2.09408
37.3682,130.01,2.09408
37.5682,129.81,2.09408
37.7682,129.61,2.09408
37.9682,129.41,2.09408
38.1682,129.21,2.09408
38.3682,129.01,2.09408
38.3682,128.81,2.09408
38.5682,128.61,2.09408
38.5682,128.41,2.09408
38.5682,128.21,2.09408
38.5682,128.01,2.09408
38.5682,127.81,2.09408
38.7682,127.61,2.09408
38.7682,127.41,2.09408
38.9682,127.21,2.09408
38.9682,127.01,2.09408
38.9682,126.81,2.09408
38.7682,126.61,2.09408
38.7682,126.41,2.09408
38.7682,126.21,2.09408
38.7682,126.01,2.09408
38.7682,125.81,2.09408
38.9682,125.61,2.09408
38.9682,125.41,2.09408
38.9682,125.21,2.09408
38.9682,125.01,2.09408
38.9682,124.81,2.09408
38.9682,124.61,2.09408
38.9682,124.41,2.09408
38.9682,124.21,2.09408
39.1682,124.01,2.09408
39.1682,123.81,2.09408
39.1682,123.61,2.09408
39.1682,123.41,2.09408
39.1682,123.21,2.09408
39.1682,123.01,2.09408
39.1682,122.81,2.09408
39.3682,122.61,2.09408
39.3682,122.41,2.09408
39.3682,122.21,2.09408
39.3682,122.01,2.09408
39.3682,121.81,2.09408
39.3682,121.61,2.09408
39.3682,121.41,2.09408
39.3682,121.21,2.09408
39.5682,121.01,2.09408
39.5682,120.81,2.09408
39.5682,120.61,2.09408
39.5682,120.41,2.09408
39.5682,120.21,2.09408
39.5682,120.01,2.09408
39.5682,119.81,2.09408
39.7682,119.61,2.09408
39.5682,119.41,2.09408
39.3682,119.21,2.09408
39.1682,119.01,2.09408
38.9682,118.81,2.09408
38.7682,118.61,2.09408
38.5682,118.41,2.09408
38.3682,118.21,2.09408
38.1682,118.01,2.09408
37.9682,117.81,2.09408
37.7682,117.61,2.09408
37.7682,117.41,2.09408
37.7682,117.21,2.09408
37.7682,117.01,2.09408
37.7682,116.81,2.09408
37.9682,116.61,2.09408
37.9682,116.41,2.09408
38.1682,116.21,2.09408
38.3682,116.01,2.09408
38.5682,115.81,2.09408
38.7682,115.61,2.09408
38.9682,115.41,2.09408
39.1682,115.21,2.09408
39.3682,115.01,2.09408
39.5682,114.81,2.09408
39.7682,114.61,2.09408
39.9682,114.41,2.09408
40.1682,114.21,2.09408
40.3682,114.01,2.09408
40.5682,113.81,2.09408
40.5682,113.61,2.09408
40.5682,113.41,2.09408
40.5682,113.21,2.09408
40.5682,113.01,2.09408
40.5682,112.81,2.09408
40.5682,112.61,2.09408
40.7682,112.41,2.09408
40.7682,112.21,2.09408
40.7682,112.01,2.09408
40.7682,111.81,2.09408
40.7682,111.61,2.09408
40.7682,111.41,2.09408
40.7682,111.21,2.09408
40.7682,111.01,2.09408
40.9682,110.81,2.09408
40.9682,110.61,2.09408
40.9682,110.41,2.09408
40.9682,110.21,2.09408
40.9682,110.01,2.09408
40.9682,109.81,2.09408
40.9682,109.61,2.09408
40.9682,109.41,2.09408
41.1682,109.21,2.09408
41.1682,109.01,2.09408
41.1682,108.81,2.09408
41.1682,108.61,2.09408
41.1682,108.41,2.09408
41.1682,108.21,2.09408
41.1682,108.01,2.09408
41.1682,107.81,2.09408
41.3682,107.61,2.09408
41.3682,107.41,2.09408
41.3682,107.21,2.09408
41.3682,107.01,2.09408
41.3682,106.81,2.09408
41.3682,106.61,2.09408
41.3682,106.41,2.09408
41.3682,106.21,2.09408
41.5682,106.01,2.09408
41.5682,105.81,2.09408
41.5682,105.61,2.09408
41.5682,105.41,2.09408
41.5682,105.21,2.09408
41.5682,105.01,2.09408
41.5682,104.81,2.09408
41.5682,104.61,2.09408
41.5682,104.41,2.09408
41.3682,104.21,2.09408
41.3682,104.01,2.09408
41.1682,103.81,2.09408
40.9682,103.61,2.09408
40.9682,103.41,2.09408
40.7682,103.21,2.09408
40.7682,103.01,2.09408
40.7682,102.81,2.09408
40.5682,102.61,2.09408
40.5682,102.41,2.09408
40.5682,102.21,2.09408
40.3682,102.01,2.09408
40.3682,101.81,2.09408
40.3682,101.61,2.09408
40.3682,101.41,2.09408
40.3682,101.21,2.09408
40.1682,101.01,2.09408
40.1682,100.81,2.09408
39.9682,100.61,2.09408
39.9682,100.41,2.09408
39.9682,100.21,2.09408
39.7682,100.01,2.09408
39.7682,99.8105,2.09408
39.7682,99.6105,2.09408
39.5682,99.4105,2.09408
39.5682,99.2105,2.09408
39.5682,99.0105,2.09408
39.7682,98.8105,2.09408
39.9682,98.6105,2.09408
40.1682,98.4105,2.09408
40.3682,98.2105,2.09408
40.5682,98.0105,2.09408
40.7682,97.8105,2.09408
40.9682,97.6105,2.09408
41.1682,97.4105,2.09408
41.3682,97.2105,2.09408
41.5682,97.0105,2.09408
41.7682,96.8105,2.09408
41.7682,96.6105,2.09408
41.9682,96.4105,2.09408
41.9682,96.2105,2.09408
41.9682,96.0105,2.09408
41.9682,95.8105,2.09408
41.9682,95.6105,2.09408
41.9682,95.4105,2.09408
41.9682,95.2105,2.09408
41.9682,95.0105,2.09408
42.1682,94.8105,2.09408
42.1682,94.6105,2.09408
42.1682,94.4105,2.09408
42.1682,94.2105,2.09408
42.1682,94.0105,2.09408
42.1682,93.8105,2.09408
42.1682,93.6105,2.09408
42.1682,93.4105,2.09408
42.3682,93.2105,2.09408
42.3682,93.0105,2.09408
42.3682,92.8105,2.09408
42.3682,92.6105,2.09408
42.3682,92.4105,2.09408
42.3682,92.2105,2.09408
42.3682,92.0105,2.09408
42.3682,91.8105,2.09408
42.3682,91.6105,2.09408
42.5682,91.4105,2.09408
42.5682,91.2105,2.09408
42.5682,91.0105,2.09408
42.5682,90.8105,2.09408
42.5682,90.6105,2.09408
42.5682,90.4105,2.09408
42.5682,90.2105,2.09408
42.5682,90.0105,2.09408
42.7682,89.8105,2.09408
42.7682,89.6105,2.09408
42.7682,89.4105,2.09408
42.7682,89.2105,2.09408
42.7682,89.0105,2.09408
42.7682,88.8105,2.09408
42.7682,88.6105,2.09408
42.7682,88.4105,2.09408
42.9682,88.2105,2.09408
42.9682,88.0105,2.09408
42.9682,87.8105,2.09408
42.9682,87.6105,2.09408
42.9682,87.4105,2.09408
42.9682,87.2105,2.09408
42.9682,87.0105,2.09408
42.9682,86.8105,2.09408
43.1682,86.6105,2.09408
43.3682,86.4105,2.09408
43.5682,86.2105,2.09408
43.5682,86.0105,2.09408
43.5682,85.8105,2.09408
43.5682,85.6105,2.09408
43.3682,85.4105,2.09408
43.1682,85.2105,2.09408
43.3682,85.0105,2.09408
43.3682,84.8105,2.09408
43.3682,84.6105,2.09408
43.3682,84.4105,2.09408
43.3682,84.2105,2.09408
43.3682,84.0105,2.09408
43.1682,83.8105,2.09408
42.9682,83.6105,2.09408
42.7682,83.4105,2.09408
42.5682,83.2105,2.09408
42.3682,83.0105,2.09408
42.1682,82.8105,2.09408
41.9682,82.6105,2.09408
41.7682,82.4105,2.09408
41.5682,82.2105,2.09408
41.5682,82.0105,2.09408
41.5682,81.8105,2.09408
41.5682,81.6105,2.09408
41.5682,81.4105,2.09408
41.5682,81.2105,2.09408
41.5682,81.0105,2.09408
41.5682,80.8105,2.09408
41.7682,80.6105,2.09408
41.7682,80.4105,2.09408
41.9682,80.2105,2.09408
42.1682,80.0105,2.09408
42.3682,79.8105,2.09408
42.3682,79.6105,2.09408
42.5682,79.4105,2.09408
42.7682,79.2105,2.09408
42.7682,79.0105,2.09408
42.9682,78.8105,2.09408
43.1682,78.6105,2.09408
43.3682,78.4105,2.09408
43.3682,78.2105,2.09408
43.5682,78.0105,2.09408
43.7682,77.8105,2.09408
43.9682,77.6105,2.09408
43.9682,77.4105,2.09408
44.1682,77.2105,2.09408
44.1682,77.0105,2.09408
44.3682,76.8105,2.09408
44.3682,76.6105,2.09408
44.3682,76.4105,2.09408
44.3682,76.2105,2.09408
44.3682,76.0105,2.09408
44.5682,75.8105,2.09408
44.5682,75.6105,2.09408
44.5682,75.4105,2.09408
44.5682,75.2105,2.09408
44.5682,75.0105,2.09408
44.5682,74.8105,2.09408
44.5682,74.6105,2.09408
44.7682,74.4105,2.09408
44.7682,74.2105,2.09408
44.7682,74.0105,2.09408
44.7682,73.8105,2.09408
44.7682,73.6105,2.09408
44.7682,73.4105,2.09408
44.7682,73.2105,2.09408
44.7682,73.0105,2.09408
44.9682,72.8105,2.09408
44.9682,72.6105,2.09408
44.9682,72.4105,2.09408
44.9682,72.2105,2.09408
44.9682,72.0105,2.09408
44.9682,71.8105,2.09408
44.9682,71.6105,2.09408
44.9682,71.4105,2.09408
45.1682,71.2105,2.09408
45.1682,71.0105,2.09408
45.1682,70.8105,2.09408
45.1682,70.6105,2.09408
45.1682,70.4105,2.09408
45.1682,70.2105,2.09408
45.1682,70.0105,2.09408
45.3682,69.8105,2.09408
45.3682,69.6105,2.09408
45.3682,69.4105,2.09408
45.3682,69.2105,2.09408
45.3682,69.0105,2.09408
45.3682,68.8105,2.09408
45.3682,68.6105,2.09408
45.3682,68.4105,2.09408
45.5682,68.2105,2.09408
45.5682,68.0105,2.09408
45.5682,67.8105,2.09408
45.5682,67.6105,2.09408
45.5682,67.4105,2.09408
45.5682,67.2105,2.09408
45.5682,67.0105,2.09408
45.5682,66.8105,2.09408
45.7682,66.6105,2.09408
45.7682,66.4105,2.09408
45.7682,66.2105,2.09408
45.7682,66.0105,2.09408
45.7682,65.8105,2.09408
45.7682,65.6105,2.09408
45.7682,65.4105,2.09408
45.9682,65.2105,2.09408
45.9682,65.0105,2.09408
45.9682,64.8105,2.09408
45.9682,64.6105,2.09408
45.9682,64.4105,2.09408
45.9682,64.2105,2.09408
45.9682,64.0105,2.09408
45.9682,63.8105,2.09408
46.1682,63.6105,2.09408
46.1682,63.4105,2.09408
46.1682,63.2105,2.09408
46.1682,63.0105,2.09408
46.1682,62.8105,2.09408
46.1682,62.6105,2.09408
46.1682,62.4105,2.09408
46.3682,62.2105,2.09408
46.3682,62.0105,2.09408
46.3682,61.8105,2.09408
46.3682,61.6105,2.09408
46.3682,61.4105,2.09408
46.3682,61.2105,2.09408
46.3682,61.0105,2.09408
46.3682,60.8105,2.09408
46.5682,60.6105,2.09408
46.5682,60.4105,2.09408
46.5682,60.2105,2.09408
46.5682,60.0105,2.09408
46.5682,59.8105,2.09408
46.5682,59.6105,2.09408
46.5682,59.4105,2.09408
46.5682,59.2105,2.09408
46.7682,59.0105,2.09408
46.7682,58.8105,2.09408
46.7682,58.6105,2.09408
46.7682,58.4105,2.09408
46.7682,58.2105,2.09408
46.7682,58.0105,2.09408
46.7682,57.8105,2.09408
46.9682,57.6105,2.09408
46.9682,57.4105,2.09408
47.1682,57.2105,2.09408
47.1682,57.0105,2.09408
47.1682,56.8105,2.09408
47.1682,56.6105,2.09408
46.9682,56.4105,2.09408
46.9682,56.2105,2.09408
47.1682,56.0105,2.09408
47.1682,55.8105,2.09408
47.1682,55.6105,2.09408
47.1682,55.4105,2.09408
47.1682,55.2105,2.09408
47.1682,55.0105,2.09408
47.1682,54.8105,2.09408
47.3682,54.6105,2.09408
47.3682,54.4105,2.09408
47.3682,54.2105,2.09408
47.3682,54.0105,2.09408
47.3682,53.8105,2.09408
47.3682,53.6105,2.09408
47.3682,53.4105,2.09408
47.3682,53.2105,2.09408
47.5682,53.0105,2.09408
47.5682,52.8105,2.09408
47.5682,52.6105,2.09408
47.5682,52.4105,2.09408
47.5682,52.2105,2.09408
47.5682,52.0105,2.09408
47.5682,51.8105,2.09408
47.5682,51.6105,2.09408
47.7682,51.4105,2.09408
47.7682,51.2105,2.09408
47.7682,51.0105,2.09408
47.7682,50.8105,2.09408
47.7682,50.6105,2.09408
47.7682,50.4105,2.09408
47.7682,50.2105,2.09408
47.7682,50.0105,2.09408
47.9682,49.8105,2.09408
47.9682,49.6105,2.09408
47.9682,49.4105,2.09408
47.9682,49.2105,2.09408
47.9682,49.0105,2.09408
47.9682,48.8105,2.09408
47.9682,48.6105,2.09408
48.1682,48.4105,2.09408
48.1682,48.2105,2.09408
48.1682,48.0105,2.09408
48.1682,47.8105,2.09408
48.1682,47.6105,2.09408
48.1682,47.4105,2.09408
48.1682,47.2105,2.09408
48.1682,47.0105,2.09408
48.3682,46.8105,2.09408
48.3682,46.6105,2.09408
48.3682,46.4105,2.09408
48.3682,46.2105,2.09408
48.3682,46.0105,2.09408
48.3682,45.8105,2.09408
48.3682,45.6105,2.09408
48.3682,45.4105,2.09408
48.5682,45.2105,2.09408
48.5682,45.0105,2.09408
48.5682,44.8105,2.09408
48.5682,44.6105,2.09408
48.5682,44.4105,2.09408
48.5682,44.2105,2.09408
48.5682,44.0105,2.09408
48.7682,43.8105,2.09408
48.7682,43.6105,2.09408
48.7682,43.4105,2.09408
48.7682,43.2105,2.09408
48.7682,43.0105,2.09408
48.7682,42.8105,2.09408
48.7682,42.6105,2.09408
48.7682,42.4105,2.09408
48.9682,42.2105,2.09408
48.9682,42.0105,2.09408
48.9682,41.8105,2.09408
48.9682,41.6105,2.09408
48.9682,41.4105,2.09408
48.9682,41.2105,2.09408
48.9682,41.0105,2.09408
48.9682,40.8105,2.09408
49.1682,40.6105,2.09408
49.1682,40.4105,2.09408
49.1682,40.2105,2.09408
49.1682,40.0105,2.09408
49.1682,39.8105,2.09408
49.1682,39.6105,2.09408
49.1682,39.4105,2.09408
49.1682,39.2105,2.09408
49.3682,39.0105,2.09408
49.3682,38.8105,2.09408
49.3682,38.6105,2.09408
49.3682,38.4105,2.09408
49.3682,38.2105,2.09408
49.3682,38.0105,2.09408
49.3682,37.8105,2.09408
49.3682,37.6105,2.09408
49.5682,37.4105,2.09408
49.5682,37.2105,2.09408
49.5682,37.0105,2.09408
49.5682,36.8105,2.09408
49.5682,36.6105,2.09408
49.5682,36.4105,2.09408
49.5682,36.2105,2.09408
49.5682,36.0105,2.09408
49.7682,35.8105,2.09408
49.7682,35.6105,2.09408
49.7682,35.4105,2.09408
49.7682,35.2105,2.09408
49.7682,35.0105,2.09408
49.7682,34.8105,2.09408
49.7682,34.6105,2.09408
49.7682,34.4105,2.09408
49.9682,34.2105,2.09408
49.9682,34.0105,2.09408
49.9682,33.8105,2.09408
49.9682,33.6105,2.09408
49.9682,33.4105,2.09408
49.9682,33.2105,2.09408
49.9682,33.0105,2.09408
49.9682,32.8105,2.09408
50.1682,32.6105,2.09408
50.1682,32.4105,2.09408
50.1682,32.2105,2.09408
50.1682,32.0105,2.09408
50.1682,31.8105,2.09408
50.1682,31.6105,2.09408
50.1682,31.4105,2.09408
50.3682,31.2105,2.09408
50.3682,31.0105,2.09408
50.3682,30.8105,2.09408
50.3682,30.6105,2.09408
50.3682,30.4105,2.09408
50.3682,30.2105,2.09408
50.3682,30.0105,2.09408
50.3682,29.8105,2.09408
50.5682,29.6105,2.09408
50.5682,29.4105,2.09408
50.5682,29.2105,2.09408
50.5682,29.0105,2.09408
50.5682,28.8105,2.09408
50.5682,28.6105,2.09408
50.5682,28.4105,2.09408
50.5682,28.2105,2.09408
50.7682,28.0105,2.09408
50.7682,27.8105,2.09408
50.7682,27.6105,2.09408
50.7682,27.4105,2.09408
50.7682,27.2105,2.09408
50.7682,27.0105,2.09408
50.7682,26.8105,2.09408
50.7682,26.6105,2.09408
50.9682,26.4105,2.09408
50.9682,26.2105,2.09408
50.9682,26.0105,2.09408
50.9682,25.8105,2.09408
50.9682,25.6105,2.09408
50.9682,25.4105,2.09408
50.9682,25.2105,2.09408
50.9682,25.0105,2.09408
51.1682,24.8105,2.09408
51.1682,24.6105,2.09408
51.1682,24.4105,2.09408
51.1682,24.2105,2.09408
51.1682,24.0105,2.09408
51.1682,23.8105,2.09408
51.1682,23.6105,2.09408
51.1682,23.4105,2.09408
51.3682,23.2105,2.09408
51.3682,23.0105,2.09408
51.3682,22.8105,2.09408
51.5682,22.6105,2.09408
51.5682,22.4105,2.09408
51.5682,22.2105,2.09408
51.7682,22.0105,2.09408
51.5682,21.8105,2.09408
51.5682,21.6105,2.09408
51.5682,21.4105,2.09408
51.5682,21.2105,2.09408
51.5682,21.0105,2.09408
51.3682,20.8105,2.09408
51.3682,20.6105,2.09408
51.1682,20.4105,2.09408
50.9682,20.2105,2.09408
50.9682,20.0105,2.09408
50.7682,19.8105,2.09408
50.5682,19.6105,2.09408
50.5682,19.4105,2.09408
50.3682,19.2105,2.09408
50.1682,19.0105,2.09408
49.9682,18.8105,2.09408
49.9682,18.6105,2.09408
49.7682,18.4105,2.09408
49.5682,18.2105,2.09408
49.5682,18.0105,2.09408
49.3682,17.8105,2.09408
49.1682,17.6105,2.09408
48.9682,17.4105,2.09408
48.7682,17.2105,2.09408
48.5682,17.0105,2.09408
48.3682,16.8105,2.09408
48.1682,16.6105,2.09408
47.9682,16.4105,2.09408
47.7682,16.2105,2.09408
47.5682,16.0105,2.09408
47.3682,15.8105,2.09408
47.1682,15.6105,2.09408
46.9682,15.4105,2.09408
46.7682,15.2105,2.09408
46.5682,15.0105,2.09408
46.3682,14.8105,2.09408
46.1682,14.6105,2.09408
45.9682,14.4105,2.09408
45.7682,14.2105,2.09408
45.5682,14.0105,2.09408
45.3682,13.8105,2.09408
45.1682,13.6105,2.09408
44.9682,13.4105,2.09408
44.7682,13.4105,2.09408
44.5682,13.4105,2.09408
44.3682,13.2105,2.09408
44.1682,13.2105,2.09408
43.9682,13.2105,2.09408
43.7682,13.2105,2.09408
43.5682,13.2105,2.09408
43.3682,13.2105,2.09408
43.1682,13.0105,2.09408
42.9682,13.0105,2.09408
42.7682,13.0105,2.09408
42.5682,13.0105,2.09408
42.3682,13.0105,2.09408
42.1682,13.0105,2.09408
41.9682,12.8105,2.09408
41.7682,12.8105,2.09408
41.5682,12.8105,2.09408
41.3682,12.8105,2.09408
41.1682,12.8105,2.09408
40.9682,12.8105,2.09408
40.7682,12.6105,2.09408
40.5682,12.6105,2.09408
40.3682,12.6105,2.09408
40.1682,12.6105,2.09408
39.9682,12.6105,2.09408
39.7682,12.6105,2.09408
39.5682,12.4105,2.09408
39.3682,12.4105,2.09408
39.1682,12.4105,2.09408
38.9682,12.6105,2.09408
38.7682,12.8105,2.09408
38.5682,13.0105,2.09408
38.3682,13.2105,2.09408
38.1682,13.4105,2.09408
37.9682,13.4105,2.09408
37.7682,13.4105,2.09408
37.5682,13.2105,2.09408
37.3682,13.2105,2.09408
37.1682,13.0105,2.09408
36.9682,12.8105,2.09408
36.7682,12.6105,2.09408
36.5682,12.4105,2.09408
36.3682,12.2105,2.09408
36.1682,12.0105,2.09408
35.9682,11.8105,2.09408
35.7682,11.6105,2.09408
35.5682,11.4105,2.09408
35.3682,11.2105,2.09408
35.1682,11.0105,2.09408
34.9682,10.8105,2.09408
34.7682,10.6105,2.09408
34.5682,10.4105,2.09408
34.3682,10.2105,2.09408
34.1682,10.0105,2.09408
33.9682,9.8105,2.09408
33.7682,9.6105,2.09408
33.5682,9.4105,2.09408
33.3682,9.2105,2.09408
33.1682,9.0105,2.09408
32.9682,8.8105,2.09408
32.7682,8.6105,2.09408
32.5682,8.4105,2.09408
32.3682,8.2105,2.09408
32.1682,8.0105,2.09408
31.9682,7.8105,2.09408
31.7682,7.6105,2.09408
31.5682,7.4105,2.09408
31.3682,7.2105,2.09408
31.1682,7.0105,2.09408
30.9682,6.8105,2.09408
30.7682,6.6105,2.09408
30.5682,6.4105,2.09408
30.3682,6.4105,2.09408
30.1682,6.4105,2.09408
29.9682,6.4105,2.09408
29.7682,6.4105,2.09408
29.5682,6.4105,2.09408
29.3682,6.4105,2.09408
29.1682,6.4105,2.09408
28.9682,6.4105,2.09408
28.7682,6.4105,2.09408
28.5682,6.4105,2.09408
28.3682,6.4105,2.09408
28.3682,6.4105,1.29408
28.1682,6.4105,1.29408
27.9682,6.4105,1.29408
27.7682,6.4105,1.29408
27.5682,6.4105,1.29408
27.3682,6.4105,1.29408
27.1682,6.4105,1.29408
26.9682,6.4105,1.29408
26.7682,6.4105,1.29408
26.5682,6.4105,1.29408
26.3682,6.4105,1.29408
26.1682,6.4105,1.29408
25.9682,6.4105,1.29408
25.7682,6.4105,1.29408
25.5682,6.4105,1.29408
25.3682,6.4105,1.29408
25.1682,6.4105,1.29408
24.9682,6.4105,1.29408
