70.4785,152.298,-0.851241
70.6785,152.498,-0.851241
70.8785,152.298,-0.851241
71.0785,152.098,-0.851241
71.2785,151.898,-0.851241
71.4785,151.698,-0.851241
71.6785,151.498,-0.851241
71.6785,151.298,-0.451241
71.4785,151.098,-0.451241
71.4785,150.898,-0.451241
71.2785,150.698,-0.451241
71.0785,150.698,-0.451241
70.8785,150.698,-0.451241
70.6785,150.698,-0.451241
70.4785,150.698,-0.451241
70.2785,150.698,-0.451241
70.0785,150.698,-0.451241
69.8785,150.898,-0.451241
69.6785,150.898,-0.451241
69.4785,150.898,-0.451241
69.2785,150.898,-0.451241
69.0785,150.898,-0.451241
68.8785,150.898,-0.451241
68.6785,150.898,-0.451241
68.4785,150.898,-0.451241
68.2785,151.098,-0.451241
68.0785,151.098,-0.451241
67.8785,151.098,-0.451241
67.6785,151.098,-0.451241
67.4785,151.098,-0.451241
67.2785,151.098,-0.451241
67.0785,151.098,-0.451241
66.8785,151.298,-0.451241
66.6785,151.298,-0.451241
66.4785,151.298,-0.451241
66.2785,151.298,-0.451241
66.0785,151.298,-0.451241
65.8785,151.298,-0.451241
65.6785,151.298,-0.451241
65.4785,151.498,-0.451241
65.2785,151.498,-0.451241
65.0785,151.498,-0.451241
64.8785,151.498,-0.451241
64.6785,151.498,-0.451241
64.4785,151.498,-0.451241
64.2785,151.498,-0.451241
64.0785,151.698,-0.451241
63.8785,151.698,-0.451241
63.6785,151.698,-0.451241
63.4785,151.698,-0.451241
63.2785,151.698,-0.451241
63.0785,151.698,-0.451241
62.8785,151.698,-0.451241
62.6785,151.898,-0.451241
62.4785,151.898,-0.451241
62.2785,151.898,-0.451241
62.0785,151.898,-0.451241
61.8785,151.898,-0.451241
61.6785,151.898,-0.451241
61.4785,151.898,-0.451241
61.2785,152.098,-0.451241
61.0785,152.098,-0.451241
60.8785,152.098,-0.451241
60.6785,152.098,-0.451241
60.4785,152.098,-0.451241
60.2785,152.098,-0.451241
60.0785,152.098,-0.451241
59.8785,152.298,-0.451241
59.6785,152.298,-0.451241
59.4785,152.298,-0.451241
59.2785,152.298,-0.451241
59.0785,152.298,-0.451241
58.8785,152.298,-0.451241
58.6785,152.298,-0.451241
58.4785,152.498,-0.451241
58.2785,152.498,-0.451241
58.0785,152.498,-0.451241
57.8785,152.498,-0.451241
57.6785,152.498,-0.451241
57.4785,152.498,-0.451241
57.2785,152.498,-0.451241
57.0785,152.698,-0.451241
56.8785,152.698,-0.451241
56.6785,152.698,-0.451241
56.4785,152.698,-0.451241
56.2785,152.698,-0.451241
56.0785,152.698,-0.451241
55.8785,152.698,-0.451241
55.6785,152.898,-0.451241
55.4785,152.898,-0.451241
55.2785,152.898,-0.451241
55.0785,152.898,-0.451241
54.8785,152.898,-0.451241
54.6785,152.898,-0.451241
54.4785,152.898,-0.451241
54.2785,153.098,-0.451241
54.0785,152.898,-0.451241
53.8785,153.098,-0.451241
53.6785,153.098,-0.451241
53.4785,152.898,-0.451241
53.2785,153.098,-0.451241
53.0785,152.898,-0.451241
52.8785,153.098,-0.451241
52.6785,153.098,-0.451241
52.4785,152.898,-0.451241
52.2785,153.098,-0.451241
52.0785,152.898,-0.451241
51.8785,153.098,-0.451241
51.6785,152.898,-0.451241
51.4785,153.098,-0.451241
51.2785,152.898,-0.451241
51.0785,153.098,-0.451241
50.8785,153.098,-0.451241
50.6785,152.898,-0.451241
50.4785,153.098,-0.451241
50.2785,152.898,-0.451241
50.0785,153.098,-0.451241
49.8785,152.898,-0.451241
49.6785,153.098,-0.451241
49.4785,152.898,-0.451241
49.2785,153.098,-0.451241
49.0785,153.098,-0.451241
48.8785,152.898,-0.451241
48.6785,153.098,-0.451241
48.4785,152.898,-0.451241
48.2785,153.098,-0.451241
48.0785,152.898,-0.451241
47.8785,153.098,-0.451241
47.6785,153.098,-0.451241
47.4785,152.898,-0.451241
47.2785,153.098,-0.451241
47.0785,153.098,-0.451241
46.8785,152.898,-0.451241
46.6785,153.098,-0.451241
46.4785,153.098,-0.451241
46.2785,152.898,-0.451241
46.0785,153.098,-0.451241
45.8785,153.098,-0.451241
45.6785,152.898,-0.451241
45.4785,153.098,-0.451241
45.2785,153.098,-0.451241
45.0785,153.098,-0.451241
44.8785,152.898,-0.451241
44.6785,153.098,-0.451241
44.4785,153.098,-0.451241
44.2785,153.098,-0.451241
44.0785,153.098,-0.451241
43.8785,153.098,-0.451241
43.6785,153.098,-0.451241
43.4785,152.898,-0.451241
43.2785,153.098,-0.451241
43.0785,152.898,-0.451241
42.8785,153.098,-0.451241
42.6785,152.898,-0.451241
42.4785,152.898,-0.451241
42.2785,152.698,-0.451241
42.0785,152.498,-0.451241
41.8785,152.298,-0.451241
41.6785,152.098,-0.451241
41.4785,151.898,-0.451241
41.2785,151.698,-0.451241
41.0785,151.498,-0.451241
40.8785,151.298,-0.451241
40.8785,151.098,-0.451241
40.6785,150.898,-0.451241
40.4785,150.698,-0.451241
40.2785,150.498,-0.451241
40.2785,150.298,-0.451241
40.2785,150.098,-0.451241
40.0785,149.898,-0.451241
39.8785,149.698,-0.451241
39.8785,149.698,-0.251241
39.8785,149.498,-0.251241
39.8785,149.298,-0.251241
39.8785,149.098,-0.251241
39.6785,148.898,-0.251241
39.6785,148.698,-0.251241
39.6785,148.498,-0.251241
39.6785,148.298,-0.251241
39.6785,148.298,0.548759
39.6785,148.098,0.548759
39.6785,147.898,0.548759
39.6785,147.698,0.548759
39.6785,147.498,0.548759
39.6785,147.298,0.548759
39.6785,147.098,0.548759
39.6785,146.898,0.548759
39.8785,146.698,0.548759
40.0785,146.498,0.548759
40.2785,146.298,0.548759
40.2785,146.098,0.548759
40.2785,145.898,0.548759
40.2785,145.698,0.548759
40.0785,145.498,0.548759
39.8785,145.298,0.548759
39.6785,145.098,0.548759
39.4785,145.098,0.548759
39.2785,145.098,0.548759
39.0785,145.298,0.548759
38.8785,145.298,0.548759
38.6785,145.298,0.548759
38.4785,145.298,0.548759
38.2785,145.298,0.548759
38.0785,145.298,0.548759
37.8785,145.298,0.548759
37.6785,145.498,0.548759
37.4785,145.498,0.548759
37.2785,145.498,0.548759
37.0785,145.498,0.548759
36.8785,145.498,0.548759
36.6785,145.498,0.548759
36.4785,145.498,0.548759
36.2785,145.698,0.548759
36.0785,145.698,0.548759
35.8785,145.698,0.548759
35.6785,145.698,0.548759
35.4785,145.698,0.548759
35.2785,145.698,0.548759
35.0785,145.698,0.548759
34.8785,145.698,0.548759
34.6785,145.898,0.548759
34.4785,145.898,0.548759
34.2785,145.898,0.548759
34.0785,145.898,0.548759
33.8785,145.898,0.548759
33.6785,145.898,0.548759
33.4785,145.898,0.548759
33.2785,146.098,0.548759
33.0785,146.098,0.548759
32.8785,146.098,0.548759
32.6785,146.098,0.548759
32.4785,146.098,0.548759
32.2785,146.098,0.548759
32.0785,146.098,0.548759
31.8785,146.098,0.548759
31.6785,146.098,0.548759
31.4785,146.298,0.548759
31.2785,146.298,0.548759
31.0785,146.298,0.548759
30.8785,146.298,0.548759
30.6785,146.498,0.548759
30.4785,146.698,1.14876
30.2785,146.698,1.14876
30.0785,146.698,1.14876
29.8785,146.898,1.14876
29.6785,146.898,1.14876
29.4785,147.098,1.14876
29.2785,147.098,1.14876
29.0785,147.298,1.14876
28.8785,147.298,1.14876
28.6785,147.298,1.14876
28.4785,147.498,1.14876
28.2785,147.498,1.14876
28.0785,147.698,1.14876
27.8785,147.698,1.14876
27.6785,147.698,1.14876
27.4785,147.698,1.14876
27.2785,147.698,1.14876
27.0785,147.698,1.14876
26.8785,147.698,1.14876
26.6785,147.698,1.14876
26.4785,147.698,1.14876
26.2785,147.698,1.14876
26.0785,147.698,1.14876
25.8785,147.698,1.14876
25.6785,147.698,1.14876
25.4785,147.698,1.14876
25.2785,147.698,1.14876
25.0785,147.698,1.14876
24.8785,147.898,1.14876
24.6785,147.898,1.14876
24.4785,148.098,1.14876
24.2785,148.298,1.14876
24.0785,148.498,1.14876
24.0785,148.698,1.14876
24.0785,148.898,1.14876
24.0785,149.098,1.14876
24.0785,149.298,1.14876
24.0785,149.498,1.14876
24.0785,149.698,1.14876
24.0785,149.898,1.14876
24.0785,150.098,1.14876
24.0785,150.298,1.14876
24.0785,150.498,1.14876
24.0785,150.698,1.14876
24.0785,150.898,1.14876
24.0785,151.098,1.14876
24.0785,151.298,1.14876
24.0785,151.498,1.14876
24.0785,151.698,1.14876
24.0785,151.898,1.14876
24.0785,152.098,1.14876
24.0785,152.298,1.14876
24.0785,152.498,1.14876
24.0785,152.698,1.14876
24.0785,152.898,1.14876
