50.3018,142.949,-0.329408
50.1018,142.949,-0.329408
49.9018,142.949,-0.329408
49.7018,142.949,-0.329408
49.5018,142.949,-0.329408
49.3018,142.949,-0.329408
49.1018,142.949,-0.329408
48.9018,142.949,-0.329408
48.7018,142.949,-0.329408
48.7018,143.149,-0.329408
48.5018,143.149,-0.329408
48.3018,143.149,-0.329408
48.1018,143.149,-0.329408
47.9018,143.149,-0.329408
47.7018,143.149,-0.329408
47.5018,143.149,-0.329408
47.3018,143.149,-0.329408
47.3018,143.349,-0.329408
47.1018,143.349,-0.329408
46.9018,143.349,-0.329408
46.7018,143.349,-0.329408
46.5018,143.349,-0.329408
46.3018,143.349,-0.329408
46.1018,143.349,-0.329408
45.9018,143.349,-0.329408
45.9018,143.549,-0.329408
45.7018,143.549,-0.329408
45.5018,143.549,-0.329408
45.3018,143.549,-0.329408
45.1018,143.549,-0.329408
44.9018,143.549,-0.329408
44.7018,143.549,-0.329408
44.5018,143.549,-0.329408
44.5018,143.749,-0.329408
44.3018,143.749,-0.329408
44.1018,143.749,-0.329408
43.9018,143.749,-0.329408
43.7018,143.749,-0.329408
43.5018,143.749,-0.329408
43.3018,143.749,-0.329408
43.1018,143.749,-0.329408
43.1018,143.949,-0.329408
42.9018,143.949,-0.329408
42.7018,143.949,-0.329408
42.5018,143.949,-0.329408
42.3018,143.949,-0.329408
42.1018,143.949,-0.329408
41.9018,143.949,-0.329408
41.9018,144.149,-0.329408
41.7018,144.149,-0.329408
41.5018,144.149,-0.329408
41.3018,144.149,-0.329408
41.1018,144.149,-0.329408
40.9018,144.149,-0.329408
40.7018,144.149,-0.329408
40.5018,144.149,-0.329408
40.3018,144.149,-0.329408
40.1018,144.149,-0.329408
39.9018,144.149,-0.329408
39.7018,144.149,-0.329408
39.5018,144.149,-0.329408
39.5018,144.349,-0.329408
39.3018,144.349,-0.329408
39.1018,144.349,-0.329408
38.9018,144.349,-0.329408
38.7018,144.349,-0.329408
38.7018,144.549,-0.329408
38.5018,144.549,-0.329408
38.3018,144.549,-0.329408
38.1018,144.549,-0.329408
37.9018,144.549,-0.329408
37.7018,144.549,-0.329408
37.5018,144.549,-0.329408
37.3018,144.549,-0.329408
37.3018,144.749,-0.329408
37.1018,144.749,-0.329408
36.9018,144.749,-0.329408
36.7018,144.749,-0.329408
36.5018,144.749,-0.329408
36.3018,144.749,-0.329408
36.1018,144.749,-0.329408
35.9018,144.749,-0.329408
35.7018,144.749,-0.329408
35.7018,144.949,-0.329408
35.5018,144.949,-0.329408
35.3018,144.949,-0.329408
35.1018,144.949,-0.329408
34.9018,144.949,-0.329408
34.7018,144.949,-0.329408
34.7018,145.149,-0.329408
34.5018,145.149,-0.329408
34.3018,145.149,-0.329408
34.1018,145.149,-0.329408
34.1018,145.349,-0.329408
33.9018,145.349,-0.329408
33.9018,145.549,-0.329408
33.7018,145.549,-0.329408
33.7018,145.749,-0.329408
33.5018,145.749,-0.329408
33.5018,145.949,-0.329408
33.3018,145.949,-0.329408
33.3018,146.149,-0.329408
33.1018,146.149,-0.329408
32.9018,146.149,-0.329408
32.7018,146.149,-0.329408
32.5018,146.149,-0.329408
32.3018,146.149,-0.329408
32.1018,146.149,-0.329408
31.9018,146.149,-0.329408
31.7018,146.149,-0.329408
31.7018,146.349,-0.329408
31.5018,146.349,-0.329408
31.3018,146.349,-0.329408
31.1018,146.349,-0.329408
30.9018,146.349,-0.329408
30.7018,146.349,-0.329408
30.7018,146.549,-0.329408
30.5018,146.549,-0.329408
30.5018,146.749,-0.329408
30.5018,146.949,-0.329408
30.5018,147.149,-0.329408
30.5018,147.349,-0.329408
30.5018,147.549,-0.329408
30.5018,147.749,-0.329408
30.3018,147.749,-0.329408
30.1018,147.749,-0.329408
29.9018,147.749,-0.329408
29.7018,147.749,-0.329408
29.5018,147.749,-0.329408
29.3018,147.749,-0.329408
29.1018,147.749,0.270592
28.9018,147.749,0.270592
28.7018,147.749,0.270592
28.5018,147.749,0.270592
28.3018,147.749,0.270592
28.1018,147.749,0.270592
27.9018,147.749,0.270592
27.7018,147.749,0.270592
27.5018,147.749,0.270592
27.3018,147.749,0.270592
27.1018,147.749,0.270592
26.9018,147.749,0.270592
26.7018,147.749,0.270592
26.5018,147.749,0.270592
26.3018,147.749,0.270592
26.1018,147.749,0.270592
25.9018,147.749,0.270592
25.7018,147.749,0.270592
25.5018,147.749,0.270592
25.3018,147.749,0.270592
25.1018,147.749,0.270592
24.9018,147.749,0.270592
24.7018,147.749,0.270592
24.7018,147.949,0.270592
24.5018,147.949,0.270592
24.5018,148.149,0.270592
24.5018,148.349,0.270592
24.5018,148.549,0.270592
24.5018,148.749,0.270592
24.5018,148.949,0.270592
24.5018,149.149,0.270592
24.5018,149.349,0.270592
24.5018,149.549,0.270592
24.5018,149.749,0.270592
24.5018,149.949,0.270592
24.5018,150.149,0.270592
24.5018,150.349,0.270592
24.5018,150.549,0.270592
24.5018,150.749,0.270592
24.5018,150.949,0.270592
24.5018,151.149,0.270592
24.5018,151.349,0.270592
24.5018,151.349,1.07059
24.3018,151.349,1.07059
24.3018,151.549,1.07059
24.3018,151.749,1.07059
24.3018,151.949,1.07059
24.3018,152.149,1.07059
24.3018,152.349,1.07059
24.3018,152.549,1.07059
24.3018,152.749,1.07059
24.3018,152.949,1.07059
24.3018,153.149,1.07059
24.3018,153.349,1.07059
24.3018,153.549,1.07059
24.3018,153.749,1.07059
24.3018,153.949,1.07059
24.3018,154.149,1.07059
24.3018,154.349,1.07059
24.3018,154.549,1.07059
24.3018,154.749,1.07059
