20.3788,7.74026,-0.645461
20.3788,7.94026,-0.645461
20.3788,8.14026,-0.645461
20.3788,8.34026,-0.645461
20.3788,8.54026,-0.645461
20.3788,8.74026,-0.645461
20.3788,8.94026,-0.645461
20.3788,9.14026,-0.645461
20.3788,9.34026,-0.645461
20.3788,9.54026,-0.645461
20.3788,9.74026,-0.645461
20.3788,9.94026,-0.645461
20.3788,10.1403,-0.645461
20.3788,10.3403,-0.645461
20.3788,10.5403,-0.645461
20.3788,10.7403,-0.645461
20.3788,10.9403,-0.645461
20.3788,11.1403,-0.645461
20.3788,11.3403,-0.645461
20.3788,11.5403,-0.645461
20.3788,11.7403,-0.645461
20.3788,11.9403,-0.645461
20.3788,12.1403,-0.645461
20.3788,12.3403,-0.645461
20.3788,12.5403,-0.645461
20.3788,12.7403,-0.645461
20.5788,12.7403,-0.645461
20.7788,12.7403,-0.645461
20.9788,12.7403,-0.645461
21.1788,12.7403,-0.645461
21.1788,12.9403,-0.645461
21.3788,12.9403,-0.645461
21.5788,12.9403,-0.645461
21.7788,12.9403,-0.645461
21.9788,12.9403,-0.645461
22.1788,12.9403,-0.645461
22.3788,12.9403,-0.645461
22.3788,13.1403,-0.645461
22.5788,13.1403,-0.645461
22.7788,13.1403,-0.645461
22.9788,13.1403,-0.645461
23.1788,13.1403,-0.645461
23.3788,13.1403,-0.645461
23.5788,13.1403,-0.645461
23.5788,13.3403,-0.645461
23.7788,13.3403,-0.645461
23.9788,13.3403,-0.645461
23.9788,13.5403,-0.645461
24.1788,13.5403,-0.645461
24.3788,13.5403,-0.645461
24.5788,13.5403,-0.645461
24.7788,13.5403,-0.645461
24.9788,13.5403,-0.645461
25.1788,13.5403,-0.645461
25.3788,13.5403,-0.645461
25.5788,13.5403,-0.645461
25.7788,13.5403,-0.645461
25.7788,13.7403,-0.645461
25.9788,13.7403,-0.645461
26.1788,13.7403,-0.645461
26.3788,13.7403,-0.645461
26.5788,13.7403,-0.645461
26.7788,13.7403,-0.645461
26.7788,13.9403,-0.645461
26.9788,13.9403,-0.645461
27.1788,13.9403,-0.645461
27.3788,13.9403,-0.645461
27.5788,13.9403,-0.645461
27.7788,13.9403,-0.645461
27.9788,13.9403,-0.645461
27.9788,14.1403,-0.645461
28.1788,14.1403,-0.645461
28.3788,14.1403,-0.645461
28.5788,14.1403,-0.645461
28.7788,14.1403,-0.645461
28.9788,14.1403,-0.645461
28.9788,14.3403,-0.645461
29.1788,14.3403,-0.645461
29.3788,14.3403,-0.645461
29.5788,14.3403,-0.645461
29.7788,14.3403,-0.645461
29.9788,14.3403,-0.645461
30.1788,14.3403,-0.645461
30.1788,14.5403,-0.645461
30.3788,14.5403,-0.645461
30.3788,14.7403,-0.645461
30.5788,14.7403,-0.645461
30.7788,14.7403,-0.645461
30.9788,14.7403,-0.645461
31.1788,14.7403,-0.645461
31.3788,14.7403,-0.645461
31.5788,14.7403,-0.645461
31.7788,14.7403,-0.645461
31.9788,14.7403,-0.645461
32.1788,14.7403,-0.645461
32.3788,14.7403,-0.645461
32.5788,14.7403,-0.645461
32.7788,14.7403,-0.645461
32.9788,14.7403,-0.645461
33.1788,14.7403,-0.645461
33.3788,14.7403,-0.645461
33.5788,14.7403,-0.645461
33.7788,14.7403,-0.645461
33.9788,14.7403,-0.645461
34.1788,14.7403,-0.645461
34.3788,14.7403,-0.645461
34.5788,14.7403,-0.645461
34.7788,14.7403,-0.645461
34.9788,14.7403,-0.645461
35.1788,14.7403,-0.645461
35.3788,14.7403,-0.645461
35.5788,14.7403,-0.645461
35.7788,14.7403,-0.645461
35.9788,14.7403,-0.645461
36.1788,14.7403,-0.645461
36.3788,14.7403,-0.645461
36.5788,14.7403,-0.645461
36.7788,14.7403,-0.645461
36.9788,14.7403,-0.645461
37.1788,14.7403,-0.645461
37.3788,14.7403,-0.645461
37.5788,14.7403,-0.645461
37.7788,14.7403,-0.645461
37.7788,14.9403,-0.645461
37.9788,14.9403,-0.645461
38.1788,14.9403,-0.645461
38.1788,15.1403,-0.645461
