31.1454,161.195,-2.80973
30.9454,160.995,-2.80973
30.7454,160.795,-2.80973
30.5454,160.595,-2.80973
30.3454,160.395,-2.80973
30.1454,160.195,-2.80973
29.9454,159.995,-2.80973
29.7454,159.795,-2.80973
29.5454,159.595,-2.80973
29.3454,159.395,-2.80973
29.3454,159.195,-2.80973
29.3454,158.995,2.79027
29.3454,158.795,2.79027
29.3454,158.595,2.79027
29.3454,158.395,2.79027
29.3454,158.195,2.79027
29.3454,157.995,2.79027
29.3454,157.795,2.79027
29.3454,157.595,2.79027
29.3454,157.395,2.79027
29.3454,157.195,2.79027
29.3454,156.995,2.79027
29.3454,156.795,2.79027
29.3454,156.595,2.79027
29.3454,156.395,2.79027
29.3454,156.195,2.79027
29.3454,155.995,2.79027
29.3454,155.795,2.79027
29.3454,155.595,2.79027
29.3454,155.395,2.79027
29.3454,155.195,2.79027
29.3454,154.995,2.79027
29.5454,154.795,2.79027
29.5454,154.595,2.79027
29.5454,154.395,2.79027
29.5454,154.195,2.79027
29.5454,153.995,2.79027
29.3454,153.795,2.79027
29.3454,153.595,2.79027
29.1454,153.395,2.79027
28.9454,153.195,2.79027
28.9454,152.995,2.79027
28.9454,152.795,2.79027
28.9454,152.595,2.79027
29.1454,152.395,2.79027
29.3454,152.195,2.79027
29.3454,151.995,2.79027
29.3454,151.795,2.79027
29.3454,151.595,2.79027
29.3454,151.395,2.79027
29.1454,151.195,2.79027
29.1454,150.995,2.79027
29.1454,150.795,2.79027
29.1454,150.595,2.79027
29.1454,150.395,2.79027
29.1454,150.195,2.79027
29.3454,149.995,2.79027
29.3454,149.795,2.79027
29.3454,149.595,2.79027
29.3454,149.395,2.79027
29.3454,149.195,2.79027
29.3454,148.995,2.79027
29.3454,148.795,2.79027
29.3454,148.595,2.79027
29.3454,148.395,2.79027
29.1454,148.195,2.79027
29.1454,147.995,2.79027
28.9454,147.795,2.79027
28.7454,147.795,2.79027
28.5454,147.795,2.79027
28.3454,147.795,2.79027
28.1454,147.795,2.79027
27.9454,147.795,2.79027
27.7454,147.795,2.79027
27.5454,147.795,2.79027
27.3454,147.795,2.79027
27.1454,147.795,2.79027
26.9454,147.795,2.79027
26.7454,147.795,2.79027
26.5454,147.795,2.79027
26.3454,147.795,2.79027
26.1454,147.595,2.79027
25.9454,147.595,2.79027
25.7454,147.595,2.79027
25.5454,147.595,2.79027
25.3454,147.595,2.79027
25.1454,147.595,2.79027
24.9454,147.795,2.79027
24.7454,147.795,2.79027
24.5454,147.995,2.79027
24.3454,148.195,2.79027
24.1454,148.395,2.79027
23.9454,148.595,2.79027
23.7454,148.795,2.79027
23.7454,148.995,2.79027
23.7454,149.195,2.79027
23.7454,149.395,2.79027
23.7454,149.595,2.79027
23.7454,149.795,2.79027
23.7454,149.995,2.79027
23.7454,150.195,2.79027
23.7454,150.395,2.79027
23.7454,150.595,2.79027
23.7454,150.795,2.79027
23.7454,150.995,2.79027
23.7454,151.195,2.79027
23.7454,151.395,2.79027
23.7454,151.595,2.79027
23.7454,151.795,2.79027
23.7454,151.995,2.79027
23.7454,152.195,2.79027
23.7454,152.395,2.79027
23.7454,152.595,2.79027
23.7454,152.795,2.79027
23.7454,152.995,2.79027
23.7454,153.195,2.79027
23.7454,153.395,2.79027
23.7454,153.595,2.79027
23.7454,153.795,2.79027
23.7454,153.995,2.79027
