29.9617,8.37738,-2.44641
30.1617,8.57738,-2.44641
30.3617,8.77738,-2.44641
30.5617,8.97738,-2.44641
30.7617,9.17738,-2.44641
30.9617,9.37738,-2.44641
31.1617,9.57738,-2.44641
31.3617,9.77738,-2.44641
31.5617,9.97738,-2.44641
31.7617,10.1774,-2.44641
31.9617,10.3774,-2.44641
32.1617,10.5774,-2.44641
32.3617,10.7774,-2.44641
32.5617,10.9774,-2.44641
32.7617,11.1774,-2.44641
32.9617,11.3774,-2.44641
33.1617,11.5774,-2.44641
33.3617,11.7774,-2.44641
33.5617,11.9774,-2.44641
33.7617,12.1774,-2.44641
33.9617,12.3774,-2.44641
34.1617,12.5774,-2.44641
34.3617,12.7774,-2.44641
34.5617,12.9774,-2.44641
34.7617,13.1774,-2.44641
34.9617,13.3774,-2.44641
35.1617,13.5774,-2.44641
35.3617,13.7774,-2.44641
35.5617,13.9774,-2.44641
35.7617,14.1774,-2.44641
35.9617,14.3774,-2.44641
36.1617,14.5774,-2.44641
36.3617,14.7774,-2.44641
36.5617,14.9774,-2.44641
36.7617,15.1774,-2.44641
36.9617,15.1774,-2.44641
37.1617,14.9774,-2.44641
37.3617,14.7774,-2.44641
37.5617,14.7774,-2.04641
37.7617,14.7774,-2.04641
37.9617,14.9774,-2.04641
38.1617,15.1774,-2.04641
38.3617,15.3774,-2.04641
38.5617,15.5774,-2.04641
38.7617,15.7774,-2.04641
38.9617,15.7774,-2.04641
39.1617,15.7774,-2.04641
39.3617,15.7774,-2.04641
39.5617,15.7774,-2.04641
39.7617,15.9774,-2.04641
39.9617,15.9774,-2.04641
40.1617,15.9774,-2.04641
40.3617,15.9774,-2.04641
40.5617,15.9774,-2.04641
40.7617,15.9774,-2.04641
40.9617,16.1774,-2.04641
41.1617,16.1774,-2.04641
41.3617,16.1774,-2.04641
41.5617,16.1774,-2.04641
41.7617,16.1774,-2.04641
41.9617,16.1774,-2.04641
42.1617,16.3774,-2.04641
42.3617,16.3774,-2.04641
42.5617,16.3774,-2.04641
42.7617,16.3774,-2.04641
42.9617,16.3774,-2.04641
43.1617,16.3774,-2.04641
43.3617,16.3774,-2.04641
43.5617,16.5774,-2.04641
43.7617,16.5774,-2.04641
43.9617,16.5774,-2.04641
44.1617,16.5774,-2.04641
44.3617,16.5774,-2.04641
44.5617,16.5774,-2.04641
44.7617,16.7774,-2.04641
44.9617,16.7774,-2.04641
45.1617,16.7774,-2.04641
45.3617,16.7774,-2.04641
45.5617,16.7774,-2.04641
45.7617,16.7774,-2.04641
45.9617,16.9774,-2.04641
46.1617,16.9774,-2.04641
46.3617,16.9774,-2.04641
46.5617,16.9774,-2.04641
46.7617,16.9774,-2.04641
46.9617,16.9774,-2.04641
47.1617,16.9774,-2.04641
47.3617,17.1774,-2.04641
47.5617,17.1774,-2.04641
47.7617,17.1774,-2.04641
47.9617,17.1774,-2.04641
48.1617,17.1774,-2.04641
48.3617,17.1774,-2.04641
48.5617,17.3774,-2.64641
48.7617,17.3774,-2.64641
48.9617,17.5774,-2.64641
49.1617,17.5774,-2.64641
49.3617,17.7774,-2.64641
49.5617,17.9774,-2.64641
49.7617,18.1774,-2.64641
49.7617,18.3774,-2.64641
49.9617,18.5774,-2.64641
50.1617,18.7774,-2.64641
50.1617,18.9774,-2.64641
50.3617,19.1774,-2.64641
50.3617,19.3774,-2.64641
50.5617,19.5774,-2.64641
50.7617,19.7774,-2.64641
50.7617,19.9774,-2.64641
50.9617,20.1774,-2.64641
51.1617,20.3774,-2.64641
51.3617,20.5774,-2.64641
51.3617,20.7774,-2.64641
51.5617,20.9774,-2.64641
51.5617,21.1774,-2.64641
51.5617,21.3774,-2.64641
51.5617,21.5774,-2.64641
51.5617,21.7774,-2.64641
51.7617,21.9774,-2.64641
