31.6733,162.469,2.10293
31.8733,162.469,2.10293
32.0733,162.469,2.10293
32.2733,162.469,2.10293
32.4733,162.469,2.10293
32.6733,162.469,2.10293
32.8733,162.469,2.10293
33.0733,162.469,2.10293
33.2733,162.469,2.10293
33.4733,162.469,2.10293
33.6733,162.469,2.10293
33.8733,162.469,2.10293
33.8733,162.269,2.10293
33.8733,162.069,2.10293
33.8733,161.869,2.10293
33.8733,161.669,2.10293
33.8733,161.469,2.10293
34.0733,161.469,2.10293
34.0733,161.269,2.10293
34.0733,161.069,2.10293
34.0733,160.869,2.10293
34.0733,160.669,2.10293
34.0733,160.469,2.10293
34.0733,160.269,2.10293
34.0733,160.069,2.10293
34.2733,160.069,2.10293
34.2733,159.869,2.10293
34.2733,159.669,2.10293
34.4733,159.669,2.10293
34.4733,159.469,2.10293
34.4733,159.269,2.10293
34.6733,159.269,2.10293
34.8733,159.269,2.10293
35.0733,159.269,2.10293
35.2733,159.269,2.10293
35.4733,159.269,2.10293
35.6733,159.269,2.10293
35.8733,159.269,2.10293
36.0733,159.269,2.10293
36.2733,159.269,2.10293
36.4733,159.269,2.10293
36.6733,159.269,2.10293
36.8733,159.269,2.10293
37.0733,159.269,2.10293
37.2733,159.269,2.10293
37.4733,159.269,2.10293
37.6733,159.269,2.10293
37.8733,159.269,2.10293
38.0733,159.269,2.10293
38.0733,159.069,2.10293
38.0733,158.869,2.10293
38.0733,158.669,2.10293
38.0733,158.469,2.10293
38.0733,158.269,2.10293
38.2733,158.269,2.10293
38.2733,158.069,2.10293
38.2733,157.869,2.10293
38.2733,157.669,2.10293
38.2733,157.469,2.10293
38.2733,157.269,2.10293
38.2733,157.069,2.10293
38.4733,157.069,2.10293
38.4733,156.869,2.10293
38.4733,156.669,2.10293
38.4733,156.469,2.10293
38.4733,156.269,2.10293
38.4733,156.069,2.10293
38.4733,155.869,2.10293
38.4733,155.669,2.10293
38.4733,155.469,2.10293
38.6733,155.469,2.10293
38.6733,155.269,2.10293
38.6733,155.069,2.10293
38.8733,155.069,2.10293
39.0733,155.069,2.10293
39.2733,155.069,2.10293
39.4733,155.069,2.10293
