19.0221,11.3387,2.69736
19.0221,11.5387,2.69736
19.0221,11.7387,2.69736
19.0221,11.9387,2.69736
19.0221,12.1387,2.69736
19.0221,12.3387,2.69736
19.0221,12.5387,2.69736
19.2221,12.5387,2.69736
19.4221,12.5387,2.69736
19.6221,12.5387,2.69736
19.8221,12.5387,2.69736
20.0221,12.5387,2.69736
20.0221,12.7387,2.69736
20.2221,12.7387,2.69736
20.4221,12.7387,2.69736
20.6221,12.7387,2.69736
20.8221,12.7387,2.69736
21.0221,12.7387,2.69736
21.2221,12.7387,2.69736
21.2221,12.9387,2.69736
21.4221,12.9387,2.69736
21.6221,12.9387,2.69736
21.8221,12.9387,2.69736
22.0221,12.9387,2.69736
22.2221,12.9387,2.69736
22.4221,12.9387,2.69736
22.4221,13.1387,2.69736
22.6221,13.1387,2.69736
22.8221,13.1387,2.69736
22.8221,13.1387,1.89736
23.0221,13.1387,1.89736
23.0221,13.3387,1.89736
23.2221,13.3387,1.89736
23.4221,13.3387,1.89736
23.6221,13.3387,1.89736
23.8221,13.3387,1.89736
23.8221,13.5387,1.89736
24.0221,13.5387,1.89736
24.2221,13.5387,1.89736
24.4221,13.5387,1.89736
24.6221,13.5387,1.89736
24.8221,13.5387,1.89736
25.0221,13.5387,1.89736
25.2221,13.5387,1.89736
25.2221,13.7387,1.89736
25.4221,13.7387,1.89736
25.6221,13.7387,1.89736
25.8221,13.7387,1.89736
26.0221,13.7387,1.89736
26.2221,13.7387,1.89736
26.4221,13.7387,1.89736
26.4221,13.9387,1.89736
26.6221,13.9387,1.89736
26.8221,13.9387,1.89736
27.0221,13.9387,1.89736
27.2221,13.9387,1.89736
27.4221,13.9387,1.89736
27.4221,14.1387,1.89736
27.6221,14.1387,1.89736
27.8221,14.1387,1.89736
28.0221,14.1387,1.89736
28.2221,14.1387,1.89736
28.4221,14.1387,1.89736
28.6221,14.1387,1.89736
28.6221,14.3387,1.89736
28.8221,14.3387,1.89736
29.0221,14.3387,1.89736
29.2221,14.3387,1.89736
29.4221,14.3387,1.89736
29.6221,14.3387,1.89736
29.8221,14.3387,1.89736
29.8221,14.5387,1.89736
30.0221,14.5387,1.89736
30.2221,14.5387,1.89736
30.4221,14.5387,1.89736
30.4221,14.7387,1.89736
30.6221,14.7387,1.89736
30.6221,14.9387,1.89736
30.8221,14.9387,1.89736
31.0221,14.9387,1.89736
31.2221,14.9387,1.89736
31.4221,14.9387,1.89736
31.6221,14.9387,1.89736
31.8221,14.9387,1.89736
32.0221,14.9387,1.89736
32.2221,14.9387,1.89736
32.4221,14.9387,1.89736
32.6221,14.9387,1.89736
32.8221,14.9387,1.89736
33.0221,14.9387,1.89736
33.2221,14.9387,1.89736
33.4221,14.9387,1.89736
33.6221,14.9387,1.89736
33.8221,14.9387,1.89736
34.0221,14.9387,1.89736
34.2221,14.9387,1.89736
34.4221,14.9387,1.89736
34.6221,14.9387,1.89736
34.8221,14.9387,1.89736
35.0221,14.9387,1.89736
35.2221,14.9387,1.89736
35.4221,14.9387,1.89736
35.6221,14.9387,1.89736
35.8221,14.9387,1.89736
36.0221,14.9387,1.89736
36.2221,14.9387,1.89736
36.4221,14.9387,1.89736
36.6221,14.9387,1.89736
36.8221,14.9387,1.89736
37.0221,14.9387,1.89736
37.2221,14.9387,1.89736
37.4221,14.9387,1.89736
37.6221,14.9387,1.89736
37.8221,14.9387,1.89736
38.0221,14.9387,1.89736
38.0221,15.1387,1.89736
38.2221,15.1387,1.89736
38.2221,15.3387,1.89736
38.2221,15.5387,1.89736
38.2221,15.7387,1.89736
38.4221,15.7387,1.89736
38.6221,15.7387,1.89736
38.8221,15.7387,1.89736
39.0221,15.7387,1.89736
39.0221,15.9387,1.89736
39.2221,15.9387,1.89736
39.4221,15.9387,1.89736
39.6221,15.9387,1.89736
39.8221,15.9387,1.89736
40.0221,15.9387,1.89736
40.2221,15.9387,1.89736
40.2221,16.1387,1.89736
40.4221,16.1387,1.89736
40.6221,16.1387,1.89736
40.8221,16.1387,1.89736
41.0221,16.1387,1.89736
41.2221,16.1387,1.89736
41.4221,16.1387,1.89736
41.6221,16.1387,1.89736
41.6221,16.3387,1.89736
41.8221,16.3387,1.89736
42.0221,16.3387,1.89736
42.2221,16.3387,1.89736
42.4221,16.3387,1.89736
42.6221,16.3387,1.89736
42.8221,16.3387,1.89736
42.8221,16.5387,1.89736
43.0221,16.5387,1.89736
43.2221,16.5387,1.89736
43.4221,16.5387,1.89736
43.6221,16.5387,1.89736
43.8221,16.5387,1.89736
44.0221,16.5387,1.89736
44.0221,16.7387,1.89736
44.2221,16.7387,1.89736
44.4221,16.7387,1.89736
44.6221,16.7387,1.89736
44.8221,16.7387,1.89736
45.0221,16.7387,1.89736
45.2221,16.7387,1.89736
45.4221,16.7387,1.89736
45.4221,16.9387,1.89736
45.6221,16.9387,1.89736
45.8221,16.9387,1.89736
46.0221,16.9387,1.89736
46.2221,16.9387,1.89736
46.4221,16.9387,1.89736
46.6221,16.9387,1.89736
46.6221,17.1387,1.89736
46.8221,17.1387,1.89736
47.0221,17.1387,1.89736
47.0221,17.1387,1.09736
47.2221,17.1387,1.09736
47.2221,17.1387,0.297356
47.4221,17.1387,0.297356
47.6221,17.1387,0.297356
47.8221,17.1387,0.297356
47.8221,17.3387,0.297356
48.0221,17.3387,0.297356
48.2221,17.3387,0.297356
48.4221,17.3387,0.297356
48.6221,17.3387,0.297356
48.8221,17.3387,0.297356
49.0221,17.3387,0.297356
49.0221,17.5387,0.297356
49.0221,17.5387,0.497356
49.2221,17.5387,0.497356
49.2221,17.7387,0.497356
49.4221,17.7387,0.497356
49.4221,17.9387,0.497356
49.4221,17.9387,0.297356
