24.937,4.91803,1.95926
24.937,5.11803,1.95926
24.937,5.31803,1.95926
24.937,5.51803,1.95926
24.937,5.71803,1.95926
24.937,5.91803,1.95926
24.937,6.11803,1.95926
24.937,6.31803,1.95926
24.937,6.51803,1.95926
24.937,6.71803,1.95926
24.937,6.91803,1.95926
24.937,7.11803,1.95926
24.937,7.31803,1.95926
24.937,7.51803,1.95926
24.937,7.71803,1.95926
24.937,7.91803,1.95926
24.937,8.11803,1.95926
24.937,8.31803,1.95926
24.937,8.51803,1.95926
24.937,8.71803,1.95926
24.937,8.91803,1.95926
24.937,9.11803,1.95926
24.937,9.31803,1.95926
24.937,9.51803,1.95926
24.937,9.71803,1.95926
24.937,9.91803,1.95926
24.937,10.118,1.95926
24.937,10.318,1.95926
24.937,10.518,1.95926
24.937,10.718,1.95926
24.937,10.918,1.95926
24.937,11.118,1.95926
24.937,11.318,1.95926
24.937,11.518,1.95926
24.937,11.718,1.95926
24.937,11.918,1.95926
24.937,12.118,1.95926
24.937,12.318,1.95926
24.937,12.518,1.95926
24.937,12.718,1.95926
24.937,12.918,1.95926
24.937,13.118,1.95926
24.937,13.318,1.95926
24.937,13.518,1.95926
24.937,13.518,1.15926
24.937,13.518,0.359261
25.137,13.518,0.359261
25.137,13.718,0.359261
25.337,13.718,0.359261
25.537,13.718,0.359261
25.737,13.718,0.359261
25.937,13.718,0.359261
26.137,13.718,0.359261
26.337,13.718,0.359261
26.337,13.918,0.359261
26.537,13.918,0.359261
26.737,13.918,0.359261
26.937,13.918,0.359261
27.137,13.918,0.359261
27.337,13.918,0.359261
27.337,14.118,0.359261
27.537,14.118,0.359261
27.737,14.118,0.359261
27.937,14.118,0.359261
28.137,14.118,0.359261
28.337,14.118,0.359261
28.537,14.118,0.359261
28.537,14.318,0.359261
28.737,14.318,0.359261
28.937,14.318,0.359261
29.137,14.318,0.359261
29.337,14.318,0.359261
29.537,14.318,0.359261
29.737,14.318,0.359261
29.737,14.518,0.359261
29.937,14.518,0.359261
30.137,14.518,0.359261
30.337,14.518,0.359261
30.337,14.718,0.359261
30.537,14.718,0.359261
30.537,14.918,0.359261
30.537,14.918,-0.440739
30.737,14.918,-0.440739
30.937,14.918,-0.440739
31.137,14.918,-0.440739
31.337,14.918,-0.440739
31.537,14.918,-0.440739
31.737,14.918,-1.04074
31.937,14.918,-1.04074
32.137,14.918,-1.04074
32.337,14.918,-1.04074
32.537,14.918,-1.04074
32.737,14.918,-1.04074
32.937,14.918,-1.04074
33.137,14.918,-1.04074
33.337,14.918,-1.04074
33.537,14.918,-0.440739
33.737,14.918,-0.440739
33.937,14.918,-0.440739
34.137,14.918,-0.440739
34.337,14.918,-0.440739
34.537,14.918,-0.440739
34.737,14.918,-0.440739
34.937,14.918,-0.440739
35.137,14.918,-0.440739
35.337,14.918,-0.440739
35.537,14.918,-0.440739
35.737,14.918,-1.04074
35.937,14.918,-0.440739
36.137,14.918,-0.440739
36.337,14.918,-0.440739
36.537,14.918,-1.04074
36.737,14.918,-1.04074
36.937,14.918,-1.04074
37.137,14.918,-1.04074
37.337,14.918,-1.04074
37.537,14.918,-1.04074
37.737,14.918,-1.04074
37.937,14.918,-1.04074
37.937,15.118,-1.04074
38.137,15.118,-1.04074
38.137,15.118,-0.240739
38.137,15.318,-0.240739
38.337,15.318,-0.240739
38.337,15.518,-0.240739
38.337,15.718,-0.240739
38.337,15.718,-0.440739
38.337,15.718,-1.24074
38.537,15.718,-1.24074
38.737,15.718,-1.24074
38.937,15.718,-1.24074
38.937,15.918,-1.24074
39.137,15.918,-1.24074
39.337,15.918,-1.24074
39.537,15.918,-1.24074
39.737,15.918,-1.24074
39.937,15.918,-1.24074
40.137,15.918,-1.24074
40.137,16.118,-1.24074
40.337,16.118,-1.24074
40.537,16.118,-1.24074
40.737,16.118,-1.24074
40.937,16.118,-1.24074
41.137,16.118,-1.24074
41.337,16.118,-1.24074
41.537,16.118,-1.24074
41.537,16.318,-1.24074
41.737,16.318,-1.24074
41.937,16.318,-1.24074
42.137,16.318,-1.24074
42.337,16.318,-1.24074
42.537,16.318,-1.24074
42.737,16.318,-1.24074
42.737,16.518,-1.24074
42.937,16.518,-1.24074
43.137,16.518,-1.24074
43.337,16.518,-1.24074
43.537,16.518,-1.24074
