23.5025,150.825,-0.977229
23.7025,150.825,-0.977229
23.9025,150.825,-0.977229
24.1025,150.825,-0.977229
24.3025,150.825,-0.977229
24.5025,150.825,-0.977229
24.5025,150.625,-0.977229
24.5025,150.425,-0.977229
24.5025,150.225,-0.977229
24.5025,150.025,-0.977229
24.5025,149.825,-0.977229
24.5025,149.625,-0.977229
24.5025,149.425,-0.977229
24.5025,149.225,-0.977229
24.5025,149.025,-0.977229
24.5025,148.825,-0.977229
24.5025,148.625,-0.977229
24.5025,148.425,-0.977229
24.5025,148.225,-0.977229
24.5025,148.025,-0.977229
24.7025,148.025,-0.977229
24.7025,147.825,-0.977229
24.7025,147.625,-0.977229
24.9025,147.625,-0.577229
25.1025,147.625,-0.577229
25.3025,147.625,-0.577229
25.5025,147.625,-0.577229
25.7025,147.625,-0.577229
25.9025,147.625,-0.577229
26.1025,147.625,-0.577229
26.3025,147.625,-0.577229
26.5025,147.625,-0.577229
26.7025,147.625,-0.577229
26.9025,147.625,-0.577229
27.1025,147.625,-0.577229
27.3025,147.625,-0.577229
27.5025,147.625,-0.577229
27.7025,147.625,-0.577229
27.9025,147.625,-0.577229
28.1025,147.625,-0.577229
28.3025,147.625,-0.577229
28.5025,147.625,-0.577229
28.7025,147.625,-0.577229
28.9025,147.625,-0.577229
29.1025,147.625,-0.577229
29.1025,147.825,-1.17723
29.3025,147.825,-1.17723
29.3025,148.025,-1.17723
29.3025,148.225,-1.17723
29.3025,148.425,-1.17723
29.3025,148.625,-1.17723
29.3025,148.825,-1.17723
29.3025,149.025,-1.17723
29.3025,149.225,-1.17723
29.3025,149.425,-1.17723
29.5025,149.425,-1.17723
29.5025,149.625,-1.17723
29.5025,149.825,-1.17723
29.5025,150.025,-1.17723
29.5025,150.225,-1.17723
29.5025,150.425,-1.17723
29.5025,150.625,-1.17723
29.5025,150.825,-1.17723
29.5025,151.025,-1.17723
29.5025,151.225,-1.17723
29.5025,151.425,-1.17723
29.5025,151.625,-1.17723
29.5025,151.825,-1.17723
29.5025,152.025,-1.17723
29.5025,152.225,-1.17723
29.5025,152.425,-1.17723
29.5025,152.625,-1.17723
29.5025,152.825,-1.17723
29.5025,153.025,-1.17723
29.5025,153.225,-1.17723
29.5025,153.425,-1.17723
29.5025,153.625,-1.17723
29.5025,153.825,-1.17723
29.5025,154.025,-1.17723
29.7025,154.025,-1.17723
29.7025,154.225,-1.17723
29.7025,154.425,-1.17723
29.7025,154.625,-1.17723
29.7025,154.825,-1.17723
29.7025,155.025,-1.17723
29.7025,155.225,-1.17723
29.7025,155.425,-1.17723
29.7025,155.625,-1.17723
29.7025,155.825,-1.17723
29.7025,156.025,-1.17723
29.7025,156.225,-1.17723
29.7025,156.425,-1.17723
29.7025,156.625,-1.17723
29.7025,156.825,-1.17723
29.7025,157.025,-1.17723
29.7025,157.225,-1.17723
29.7025,157.425,-1.17723
29.7025,157.625,-1.17723
29.9025,157.625,-1.17723
29.9025,157.825,-1.17723
30.1025,157.825,-1.17723
30.3025,157.825,-1.17723
30.5025,157.825,-1.17723
30.7025,157.825,-1.17723
30.9025,157.825,-1.17723
31.1025,157.825,-1.17723
31.3025,157.825,-1.17723
31.5025,157.825,-1.17723
31.5025,158.025,-1.17723
31.7025,158.025,-1.17723
31.7025,158.225,-1.17723
31.7025,158.425,-1.17723
31.7025,158.625,-1.17723
31.7025,158.825,-1.17723
31.7025,159.025,-1.17723
31.7025,159.225,-1.17723
31.7025,159.425,-1.17723
31.7025,159.625,-1.17723
31.9025,159.625,-1.17723
31.9025,159.825,-1.17723
32.1025,159.825,-1.17723
32.1025,160.025,-1.17723
32.3025,160.025,-1.17723
32.3025,160.225,-1.17723
32.5025,160.225,-1.17723
32.5025,160.425,-1.17723
32.7025,160.425,-1.17723
32.7025,160.625,-1.17723
32.9025,160.625,-1.17723
32.9025,160.825,-1.17723
33.1025,160.825,-1.17723
33.1025,161.025,-1.17723
33.3025,161.025,-1.17723
33.3025,161.225,-1.17723
33.5025,161.225,-1.17723
