24.6196,152.766,-2.52358
24.8196,152.566,-2.52358
24.6196,152.366,-2.52358
24.4196,152.166,-2.52358
24.2196,151.966,-2.52358
24.2196,151.766,-2.12358
24.2196,151.566,-2.12358
24.4196,151.366,-2.12358
24.6196,151.166,-2.12358
24.6196,150.966,-2.12358
24.6196,150.766,-2.12358
24.6196,150.566,-2.72358
24.6196,150.366,-2.72358
24.6196,150.166,-2.72358
24.4196,149.966,-2.72358
24.4196,149.766,-2.12358
24.4196,149.566,-2.12358
24.4196,149.366,-2.12358
24.4196,149.166,-2.12358
24.4196,148.966,-2.12358
24.4196,148.766,-2.12358
24.4196,148.566,-2.12358
24.4196,148.366,-2.72358
24.6196,148.166,-2.72358
24.6196,147.966,-2.72358
24.8196,147.766,-2.72358
25.0196,147.766,-2.72358
25.2196,147.766,-2.72358
25.4196,147.766,-2.72358
25.6196,147.766,-2.72358
25.8196,147.766,-2.72358
26.0196,147.766,-2.72358
26.2196,147.766,-2.72358
26.4196,147.766,-2.72358
26.6196,147.766,-2.72358
26.8196,147.766,-2.72358
27.0196,147.766,-2.72358
27.2196,147.766,-2.72358
27.4196,147.766,-2.72358
27.6196,147.766,-2.72358
27.8196,147.766,-2.72358
28.0196,147.766,-2.72358
28.2196,147.766,-2.72358
28.4196,147.766,-2.72358
28.6196,147.766,-2.72358
28.8196,147.766,-2.72358
29.0196,147.766,-2.72358
29.2196,147.966,-2.72358
29.4196,147.766,-2.72358
29.6196,147.566,-2.72358
29.8196,147.366,-2.72358
30.0196,147.166,-2.72358
30.2196,146.966,-2.72358
30.4196,146.766,-2.72358
30.6196,146.566,-2.72358
30.8196,146.366,-2.72358
31.0196,146.366,-2.72358
31.2196,146.366,-2.72358
31.4196,146.166,-2.72358
31.6196,146.166,-2.72358
31.8196,146.166,-2.72358
32.0196,146.166,-2.72358
32.2196,146.166,-2.72358
32.4196,146.166,-2.72358
32.6196,146.166,-2.72358
32.8196,146.166,-2.72358
33.0196,145.966,-2.72358
33.2196,145.966,-2.72358
33.4196,145.966,-2.72358
33.6196,145.966,-2.72358
33.8196,145.966,-2.72358
34.0196,145.966,-2.72358
34.2196,145.966,-2.72358
34.4196,145.966,-2.72358
34.6196,145.766,-2.72358
34.8196,145.766,-2.72358
35.0196,145.766,-2.72358
35.2196,145.766,-2.72358
35.4196,145.766,-2.72358
35.6196,145.766,-2.72358
35.8196,145.766,-2.72358
36.0196,145.566,-2.72358
36.2196,145.566,-2.72358
36.4196,145.566,-2.72358
36.6196,145.566,-2.72358
36.8196,145.566,-2.72358
37.0196,145.566,-2.72358
37.2196,145.566,-2.72358
37.4196,145.566,-2.72358
37.6196,145.366,-2.72358
37.8196,145.366,-2.72358
38.0196,145.366,-2.72358
38.2196,145.366,-2.72358
38.4196,145.366,-2.72358
38.6196,145.366,-2.72358
38.8196,145.366,-2.72358
39.0196,145.166,-2.72358
39.2196,145.166,-2.72358
39.4196,145.166,-2.72358
39.6196,145.166,-2.72358
39.8196,145.166,-2.72358
40.0196,145.366,-2.72358
40.2196,145.566,-2.72358
40.4196,145.766,-2.72358
40.6196,145.966,-2.72358
40.8196,146.166,-2.72358
41.0196,146.366,-2.72358
41.2196,146.566,-2.72358
41.2196,146.766,-2.72358
41.2196,146.966,-2.72358
41.2196,147.166,-2.72358
41.4196,147.366,-2.72358
41.4196,147.566,-2.72358
41.4196,147.766,-2.72358
41.4196,147.966,-2.72358
41.4196,148.166,-2.72358
41.4196,148.366,-2.72358
41.4196,148.566,-2.72358
41.6196,148.766,-2.72358
41.6196,148.966,-2.72358
41.6196,149.166,-2.72358
41.6196,149.366,-2.72358
41.6196,149.566,-2.72358
41.6196,149.766,-2.72358
41.4196,149.966,-2.72358
41.4196,150.166,-2.72358
41.4196,150.366,-2.72358
41.6196,150.566,-2.72358
41.6196,150.766,-2.72358
41.6196,150.966,-2.72358
41.6196,151.166,-2.72358
41.6196,151.366,-2.72358
41.6196,151.566,-2.72358
41.6196,151.766,-2.72358
41.6196,151.966,-2.72358
41.8196,152.166,-2.72358
41.8196,152.366,-2.72358
42.0196,152.566,-2.72358
42.2196,152.766,-2.72358
42.4196,152.766,-2.72358
42.6196,152.766,-2.72358
42.8196,152.566,-2.72358
43.0196,152.766,-2.72358
43.2196,152.566,-2.72358
43.4196,152.766,-2.72358
43.6196,152.566,-2.72358
43.8196,152.566,-2.72358
44.0196,152.766,-2.72358
44.2196,152.566,-2.72358
