51.202,143.461,2.75608
51.002,143.261,2.75608
50.802,143.061,2.75608
50.602,142.861,2.75608
50.402,142.861,2.75608
50.202,143.061,-2.84392
50.002,143.061,-2.84392
49.802,143.061,-2.84392
49.602,143.061,-2.84392
49.402,143.261,-2.84392
49.202,143.261,-2.84392
49.002,143.061,-2.84392
48.802,143.061,-2.84392
48.602,143.061,-2.84392
48.402,143.061,-2.84392
48.202,143.061,-2.84392
48.002,143.261,-2.84392
47.802,143.261,-3.44392
47.602,143.261,-3.44392
47.402,143.261,-3.44392
47.202,143.261,-3.44392
47.002,143.261,-3.44392
46.802,143.261,-3.44392
46.602,143.261,-3.44392
46.402,143.261,-3.44392
46.202,143.461,-3.44392
46.002,143.461,-3.44392
45.802,143.461,-3.44392
45.602,143.461,-3.44392
45.402,143.461,-3.44392
45.202,143.461,-3.44392
45.002,143.461,-3.44392
44.802,143.661,-3.44392
44.602,143.661,-3.44392
44.402,143.661,-3.44392
44.202,143.661,-3.44392
44.002,143.661,-3.44392
43.802,143.661,-3.44392
43.602,143.661,-3.44392
43.402,143.861,-3.44392
43.202,143.861,-3.44392
43.002,143.861,-3.44392
42.802,143.861,-3.44392
42.602,143.861,-3.44392
42.402,143.861,-3.44392
42.202,144.061,-3.44392
42.002,144.061,-3.44392
41.802,144.061,-3.44392
41.602,144.061,-3.44392
41.402,144.061,-3.44392
41.202,144.061,-3.44392
41.002,143.861,-3.44392
40.802,143.661,-3.44392
40.602,143.461,-3.44392
40.402,143.261,-3.44392
40.202,143.061,-3.44392
40.002,142.861,-3.44392
39.802,142.661,-3.44392
39.602,142.461,-3.44392
39.402,142.261,-3.44392
39.202,142.061,-3.44392
39.002,141.861,-3.44392
38.802,141.661,-3.44392
38.802,141.461,-3.44392
38.602,141.261,-3.44392
38.602,141.061,-3.44392
38.602,140.861,-3.44392
38.402,140.661,-3.44392
38.402,140.461,-3.44392
38.402,140.261,-3.44392
38.402,140.061,-3.44392
38.202,139.861,-3.44392
38.202,139.661,-3.44392
38.202,139.461,-3.44392
38.002,139.261,-3.44392
38.002,139.061,-3.44392
38.002,138.861,-3.44392
38.002,138.661,-3.44392
37.802,138.461,-3.44392
37.802,138.261,-3.44392
37.802,138.061,-3.44392
38.002,137.861,-3.44392
38.002,137.661,-3.44392
38.002,137.461,-3.44392
37.802,137.261,-3.44392
37.802,137.061,-3.44392
37.602,136.861,-3.44392
37.602,136.661,-3.44392
37.602,136.461,-3.44392
37.602,136.261,-3.44392
37.602,136.061,-3.44392
37.602,135.861,-3.44392
37.402,135.661,-3.44392
37.402,135.461,-3.44392
37.202,135.261,-3.44392
37.002,135.061,-3.44392
36.802,134.861,-3.44392
36.602,134.661,-3.44392
36.402,134.461,-3.44392
36.202,134.261,-3.44392
36.002,134.061,-3.44392
35.802,133.861,-3.44392
35.602,133.661,-3.44392
35.402,133.461,-3.44392
35.602,133.261,-3.44392
35.802,133.061,-2.84392
36.002,132.861,-2.84392
36.202,132.661,-2.84392
36.202,132.461,-2.84392
36.202,132.261,-2.84392
36.202,132.061,-2.84392
36.202,131.861,-2.84392
36.402,131.661,-2.84392
36.402,131.461,-2.84392
36.402,131.261,-2.84392
36.402,131.061,-2.84392
36.602,130.861,-2.84392
36.802,130.661,-2.84392
37.002,130.461,-2.84392
37.202,130.261,-2.84392
37.402,130.061,-2.84392
37.602,129.861,-2.84392
37.802,129.661,-2.84392
38.002,129.461,-2.84392
38.202,129.261,-2.84392
38.402,129.061,-2.84392
38.402,128.861,-2.84392
38.402,128.661,-2.84392
38.402,128.461,-2.84392
38.402,128.261,-2.84392
38.602,128.061,-2.84392
38.602,127.861,-2.84392
38.602,127.661,-2.84392
38.802,127.461,-2.84392
39.002,127.261,-2.84392
39.002,127.061,-2.84392
39.002,126.861,-2.84392
38.802,126.661,-2.84392
38.802,126.461,-2.84392
38.802,126.261,-2.84392
38.802,126.061,-2.84392
38.802,125.861,-2.84392
38.802,125.661,-2.84392
38.802,125.461,-2.84392
38.802,125.261,-2.84392
39.002,125.061,-2.84392
39.002,124.861,-2.84392
39.002,124.661,-2.84392
39.002,124.461,-2.84392
39.002,124.261,-2.84392
39.002,124.061,-2.84392
39.002,123.861,-2.84392
39.202,123.661,-2.84392
39.202,123.461,-2.84392
39.202,123.261,-2.84392
39.202,123.061,-2.84392
39.202,122.861,-2.84392
39.202,122.661,-2.84392
39.202,122.461,-2.84392
39.202,122.261,-2.84392
39.402,122.061,-2.84392
39.402,121.861,-2.84392
39.402,121.661,-2.84392
39.402,121.461,-2.84392
39.402,121.261,-2.84392
39.402,121.061,-2.84392
39.402,120.861,-2.84392
39.402,120.661,-2.84392
39.602,120.461,-2.84392
39.602,120.261,-2.84392
39.602,120.061,-2.84392
39.602,119.861,-2.84392
39.602,119.661,-2.84392
39.602,119.461,-2.84392
39.402,119.261,-2.84392
39.202,119.061,-2.84392
39.002,118.861,-2.84392
38.802,118.661,-2.84392
38.602,118.461,-2.84392
38.402,118.261,-2.84392
38.202,118.061,-2.84392
38.002,117.861,-2.84392
37.802,117.661,-2.84392
37.602,117.461,-2.84392
37.802,117.261,-2.84392
37.802,117.061,-2.84392
37.802,116.861,-2.84392
37.802,116.661,-2.84392
38.002,116.461,-2.84392
38.202,116.261,-2.84392
38.402,116.061,-2.84392
38.602,115.861,-2.84392
38.802,115.661,-2.84392
39.002,115.461,-2.84392
39.202,115.261,-2.84392
39.402,115.061,-2.84392
39.602,114.861,-2.84392
39.802,114.661,-2.84392
40.002,114.461,-2.84392
40.202,114.261,-2.84392
40.402,114.061,-2.84392
40.402,113.861,-2.84392
40.402,113.661,-2.84392
40.602,113.461,-2.84392
40.602,113.261,-2.84392
40.602,113.061,-2.84392
40.602,112.861,-2.84392
40.602,112.661,-2.84392
40.602,112.461,-2.84392
40.602,112.261,-2.84392
40.602,112.061,-2.84392
40.802,111.861,-2.84392
40.802,111.661,-2.84392
40.802,111.461,-2.84392
40.802,111.261,-2.84392
40.802,111.061,-2.84392
40.802,110.861,-2.84392
40.802,110.661,-2.84392
40.802,110.461,-2.84392
41.002,110.261,-2.84392
41.002,110.061,-2.84392
41.002,109.861,-2.84392
41.002,109.661,-2.84392
41.002,109.461,-2.84392
41.002,109.261,-2.84392
41.002,109.061,-2.84392
41.002,108.861,-2.84392
41.202,108.661,-2.84392
41.202,108.461,-2.84392
41.202,108.261,-2.84392
41.202,108.061,-2.84392
41.202,107.861,-2.84392
41.202,107.661,-2.84392
41.202,107.461,-2.84392
41.202,107.261,-2.84392
41.402,107.061,-2.84392
41.402,106.861,-2.84392
41.402,106.661,-2.84392
41.402,106.461,-2.84392
41.402,106.261,-2.84392
41.402,106.061,-2.84392
41.402,105.861,-2.84392
41.402,105.661,-2.84392
41.602,105.461,-2.84392
41.602,105.261,-2.84392
41.602,105.061,-2.84392
41.602,104.861,-2.84392
41.602,104.661,-2.84392
41.402,104.461,-2.84392
41.402,104.261,-2.84392
41.402,104.061,-2.84392
41.202,103.861,-2.84392
41.002,103.661,-2.84392
40.802,103.461,-2.84392
40.802,103.261,-2.84392
40.802,103.061,-2.84392
40.802,102.861,-2.84392
40.602,102.661,-2.84392
40.602,102.461,-2.84392
40.602,102.261,-2.84392
40.402,102.061,-2.84392
40.402,101.861,-2.84392
40.402,101.661,-2.84392
40.402,101.461,-2.84392
40.402,101.261,-2.84392
40.202,101.061,-2.84392
40.202,100.861,-2.84392
40.002,100.661,-2.84392
40.002,100.461,-2.84392
40.002,100.261,-2.84392
39.802,100.061,-2.84392
39.802,99.861,-2.84392
39.602,99.661,-2.84392
39.602,99.461,-2.84392
39.602,99.261,-2.84392
39.602,99.061,-2.84392
39.802,98.861,-2.84392
40.002,98.661,-2.84392
40.202,98.461,-2.84392
40.402,98.261,-2.84392
40.602,98.061,-2.84392
40.802,97.861,-2.84392
41.002,97.661,-2.84392
41.202,97.461,-3.44392
41.402,97.261,-2.84392
41.602,97.061,-2.84392
41.802,96.861,-2.84392
41.802,96.661,-3.44392
42.002,96.461,-2.84392
41.802,96.261,-2.84392
41.802,96.061,-2.84392
42.002,95.861,-3.44392
42.002,95.661,-3.44392
42.002,95.461,-3.44392
42.002,95.261,-3.44392
42.002,95.061,-3.44392
42.002,94.861,-3.44392
42.002,94.661,-2.84392
42.002,94.461,-2.84392
42.202,94.261,-3.44392
42.202,94.061,-3.44392
42.202,93.861,-3.44392
42.202,93.661,-3.44392
42.202,93.461,-3.44392
42.202,93.261,-3.44392
42.202,93.061,-2.84392
42.202,92.861,-2.84392
42.202,92.661,-2.84392
42.402,92.461,-3.44392
42.402,92.261,-3.44392
42.402,92.061,-3.44392
42.402,91.861,-3.44392
42.402,91.661,-3.44392
42.402,91.461,-2.84392
42.402,91.261,-2.84392
42.402,91.061,-2.84392
42.602,90.861,-3.44392
42.602,90.661,-3.44392
42.602,90.461,-3.44392
42.602,90.261,-3.44392
42.602,90.061,-3.44392
42.602,89.861,-2.84392
42.602,89.661,-2.84392
42.602,89.461,-2.84392
42.802,89.261,-3.44392
42.802,89.061,-3.44392
42.802,88.861,-3.44392
42.802,88.661,-3.44392
42.802,88.461,-3.44392
43.002,88.261,-2.84392
42.802,88.061,-2.84392
42.802,87.861,-2.84392
43.002,87.661,-3.44392
43.002,87.461,-3.44392
43.002,87.261,-3.44392
43.002,87.061,-3.44392
43.202,86.861,-2.84392
43.402,86.661,-2.84392
43.602,86.461,-2.84392
43.402,86.261,-2.84392
43.602,86.061,-3.44392
43.602,85.861,-3.44392
43.402,85.661,-3.44392
43.402,85.461,-3.44392
43.202,85.261,-3.44392
43.202,85.061,-3.44392
43.402,84.861,-3.44392
43.402,84.661,-3.44392
43.402,84.461,-3.44392
43.402,84.261,-3.44392
43.202,84.061,-3.44392
43.202,83.861,-3.44392
43.002,83.661,-3.44392
42.802,83.461,-3.44392
42.602,83.261,-3.44392
42.402,83.061,-3.44392
42.202,82.861,-3.44392
42.002,82.661,-3.44392
41.802,82.461,-3.44392
41.602,82.261,-3.44392
41.602,82.061,-3.44392
41.602,81.861,-3.44392
41.602,81.661,-3.44392
41.602,81.461,-3.44392
41.602,81.261,-3.44392
41.602,81.061,-3.44392
41.602,80.861,-3.44392
41.802,80.661,-3.44392
42.002,80.461,-3.44392
42.002,80.261,-3.44392
42.202,80.061,-3.44392
42.402,79.861,-3.44392
42.402,79.661,-3.44392
42.602,79.461,-3.44392
42.802,79.261,-3.44392
43.002,79.061,-3.44392
43.002,78.861,-3.44392
43.202,78.661,-3.44392
43.402,78.461,-3.44392
43.402,78.261,-3.44392
43.602,78.061,-3.44392
43.802,77.861,-3.44392
44.002,77.661,-3.44392
44.002,77.461,-3.44392
44.202,77.261,-3.44392
44.402,77.061,-3.44392
44.402,76.861,-3.44392
44.402,76.661,-3.44392
44.402,76.461,-3.44392
44.402,76.261,-3.44392
44.402,76.061,-3.44392
44.402,75.861,-3.44392
44.602,75.661,-3.44392
44.602,75.461,-3.44392
44.602,75.261,-3.44392
44.602,75.061,-3.44392
44.602,74.861,-3.44392
44.602,74.661,-3.44392
44.602,74.461,-3.44392
44.802,74.261,-3.44392
44.802,74.061,-3.44392
44.802,73.861,-3.44392
44.802,73.661,-3.44392
44.802,73.461,-3.44392
44.802,73.261,-3.44392
44.802,73.061,-3.44392
44.802,72.861,-3.44392
45.002,72.661,-3.44392
45.002,72.461,-3.44392
45.002,72.261,-3.44392
45.002,72.061,-3.44392
45.002,71.861,-3.44392
45.002,71.661,-3.44392
45.002,71.461,-3.44392
45.002,71.261,-3.44392
45.202,71.061,-3.44392
45.202,70.861,-3.44392
45.202,70.661,-3.44392
45.202,70.461,-3.44392
45.202,70.261,-3.44392
45.202,70.061,-3.44392
45.202,69.861,-3.44392
45.402,69.661,-3.44392
45.402,69.461,-3.44392
45.402,69.261,-3.44392
45.402,69.061,-3.44392
45.402,68.861,-3.44392
45.402,68.661,-3.44392
45.402,68.461,-3.44392
45.402,68.261,-3.44392
45.602,68.061,-3.44392
45.602,67.861,-3.44392
45.602,67.661,-3.44392
45.602,67.461,-3.44392
45.602,67.261,-3.44392
45.602,67.061,-3.44392
45.602,66.861,-3.44392
45.602,66.661,-3.44392
45.802,66.461,-3.44392
45.802,66.261,-3.44392
45.802,66.061,-3.44392
45.802,65.861,-3.44392
45.802,65.661,-3.44392
45.802,65.461,-3.44392
45.802,65.261,-3.44392
46.002,65.061,-3.44392
46.002,64.861,-3.44392
46.002,64.661,-3.44392
46.002,64.461,-3.44392
46.002,64.261,-3.44392
46.002,64.061,-3.44392
46.002,63.861,-3.44392
46.002,63.661,-3.44392
