70.0853,152.797,-0.889305
70.2853,152.997,-0.889305
70.4853,152.797,-0.889305
70.6853,152.597,-0.889305
70.8853,152.397,-0.889305
71.0853,152.197,-0.889305
71.2853,151.997,-0.889305
71.4853,151.797,-0.889305
71.4853,151.597,-0.889305
71.6853,151.397,-0.889305
71.6853,151.197,-0.889305
71.4853,150.997,-0.889305
71.2853,150.797,-0.889305
71.0853,150.597,-0.889305
70.8853,150.597,-0.889305
70.6853,150.597,-0.889305
70.4853,150.597,-0.889305
70.2853,150.797,-0.889305
70.0853,150.797,-0.889305
69.8853,150.797,-0.889305
69.6853,150.797,-0.889305
69.4853,150.797,-0.889305
69.2853,150.797,-0.889305
69.0853,150.797,-0.889305
68.8853,150.797,-0.889305
68.6853,150.997,-0.889305
68.4853,150.997,-0.889305
68.2853,150.997,-0.889305
68.0853,150.997,-0.889305
67.8853,150.997,-0.889305
67.6853,150.997,-0.889305
67.4853,150.997,-0.889305
67.2853,151.197,-0.889305
67.0853,151.197,-0.889305
66.8853,151.197,-0.889305
66.6853,151.197,-0.889305
66.4853,151.197,-0.889305
66.2853,151.197,-0.889305
66.0853,151.197,-0.889305
65.8853,151.397,-0.889305
65.6853,151.397,-0.889305
65.4853,151.397,-0.889305
65.2853,151.397,-0.889305
65.0853,151.397,-0.889305
64.8853,151.397,-0.889305
64.6853,151.397,-0.889305
64.4853,151.597,-0.889305
64.2853,151.597,-0.889305
64.0853,151.597,-0.889305
63.8853,151.597,-0.889305
63.6853,151.597,-0.889305
63.4853,151.597,-0.889305
63.2853,151.597,-0.889305
63.0853,151.797,-0.889305
62.8853,151.797,-0.889305
62.6853,151.797,-0.889305
62.4853,151.797,-0.889305
62.2853,151.797,-0.889305
62.0853,151.797,-0.889305
61.8853,151.797,-0.889305
61.6853,151.997,-0.889305
61.4853,151.997,-0.889305
61.2853,151.997,-0.889305
61.0853,151.997,-0.889305
60.8853,151.997,-0.889305
60.6853,151.997,-0.889305
60.4853,151.997,-0.889305
60.2853,152.197,-0.889305
60.0853,152.197,-0.889305
59.8853,152.197,-0.889305
59.6853,152.197,-0.889305
59.4853,152.197,-0.889305
59.2853,152.197,-0.889305
59.0853,152.197,-0.889305
58.8853,152.397,-0.889305
58.6853,152.397,-0.889305
58.4853,152.397,-0.889305
58.2853,152.397,-0.889305
58.0853,152.397,-0.889305
57.8853,152.397,-0.889305
57.6853,152.397,-0.889305
57.4853,152.597,-0.889305
57.2853,152.597,-0.889305
57.0853,152.597,-0.889305
56.8853,152.597,-0.889305
56.6853,152.597,-0.889305
56.4853,152.597,-0.889305
56.2853,152.597,-0.889305
56.0853,152.797,-0.889305
55.8853,152.797,-0.889305
55.6853,152.797,-0.889305
55.4853,152.797,-0.889305
55.2853,152.797,-0.889305
55.0853,152.797,-0.889305
54.8853,152.797,-0.889305
54.6853,152.997,-0.889305
54.4853,152.997,-0.889305
54.2853,152.997,-0.889305
54.0853,152.997,-0.889305
53.8853,152.997,-0.889305
53.6853,152.997,-0.889305
53.4853,152.997,-0.889305
53.2853,153.197,-0.889305
53.0853,153.197,-0.889305
52.8853,153.197,-0.889305
52.6853,153.197,-0.889305
52.4853,153.197,-0.889305
52.2853,153.197,-0.889305
52.0853,153.397,-0.889305
51.8853,153.397,-0.889305
51.6853,153.397,-0.889305
51.4853,153.397,-0.889305
51.2853,153.397,-0.889305
51.0853,153.397,-0.889305
50.8853,153.597,-0.889305
50.6853,153.597,-0.889305
50.4853,153.597,-0.889305
50.2853,153.397,-0.889305
50.0853,153.397,-0.889305
49.8853,153.597,-0.889305
49.6853,153.597,-0.889305
49.4853,153.597,-0.889305
49.2853,153.597,-0.889305
49.0853,153.597,-0.889305
48.8853,153.597,-0.889305
48.6853,153.597,-0.889305
48.4853,153.797,-0.889305
48.2853,153.797,-0.889305
48.0853,153.797,-0.889305
47.8853,153.797,-0.889305
47.6853,153.797,-0.889305
47.4853,153.797,-0.889305
47.2853,153.797,-0.889305
47.0853,153.797,-0.889305
46.8853,153.597,-0.889305
46.6853,153.597,-0.889305
46.4853,153.797,-0.889305
46.2853,153.997,-0.889305
46.0853,153.997,-0.889305
45.8853,153.997,-0.889305
45.6853,154.197,-0.889305
45.4853,154.197,-0.889305
45.2853,154.197,-0.889305
45.0853,154.197,-0.889305
44.8853,154.197,-0.889305
44.6853,154.197,-0.889305
44.4853,154.197,-0.889305
44.2853,154.397,-0.889305
44.0853,154.397,-0.889305
43.8853,154.397,-0.889305
43.6853,154.397,-0.889305
43.4853,154.397,-0.889305
43.2853,154.397,-0.889305
43.0853,154.597,-0.889305
42.8853,154.597,-0.889305
42.6853,154.597,-0.889305
42.4853,154.797,-0.889305
42.2853,154.797,-0.889305
42.0853,154.797,-0.889305
41.8853,154.797,-0.889305
41.6853,154.797,-0.889305
41.4853,154.797,-0.889305
41.2853,154.797,-0.889305
41.0853,154.997,-0.889305
40.8853,154.997,-0.889305
40.6853,154.997,-0.889305
40.4853,154.997,-0.889305
40.2853,154.997,-0.889305
40.0853,154.997,-0.889305
39.8853,154.997,-0.889305
39.6853,154.997,-0.889305
39.4853,154.997,-0.889305
39.2853,154.997,-0.889305
39.0853,154.997,-0.889305
38.8853,155.197,-0.889305
38.6853,155.397,-0.889305
38.4853,155.597,-0.889305
38.2853,155.797,-0.889305
38.0853,155.997,-0.889305
37.8853,156.197,-0.889305
37.6853,156.397,-0.889305
37.4853,156.597,-0.889305
37.2853,156.797,-0.889305
37.0853,156.997,-0.889305
36.8853,157.197,-0.889305
36.6853,157.397,-0.889305
36.4853,157.597,-0.889305
36.2853,157.797,-0.889305
36.0853,157.997,-0.889305
35.8853,158.197,-0.889305
35.6853,158.397,-0.889305
35.4853,158.597,-0.889305
35.2853,158.797,-0.889305
35.0853,158.997,-0.889305
34.8853,159.197,-0.889305
34.6853,159.397,-0.889305
34.4853,159.597,-0.889305
34.2853,159.797,-0.889305
34.0853,159.997,-0.889305
33.8853,160.197,-0.889305
33.6853,160.397,-0.889305
33.4853,160.597,-0.889305
33.2853,160.797,-0.889305
33.0853,160.997,-0.889305
32.8853,161.197,-0.889305
32.6853,161.197,-0.889305
32.4853,161.197,-0.889305
