71.8185,152.753,-2.27071
71.6185,152.553,-2.27071
71.8185,152.353,3.72929
71.8185,152.153,3.72929
71.8185,151.953,3.72929
71.8185,151.753,3.72929
71.6185,151.553,-2.07071
71.6185,151.353,3.72929
71.6185,151.153,3.72929
71.4185,150.953,3.72929
71.2185,150.753,3.72929
71.0185,150.553,3.72929
70.8185,150.753,3.72929
70.6185,150.753,3.72929
70.4185,150.753,3.72929
70.2185,150.753,3.72929
70.0185,150.753,3.72929
69.8185,150.753,3.72929
69.6185,150.753,3.72929
69.4185,150.753,3.72929
69.2185,150.953,3.72929
69.0185,150.953,3.72929
68.8185,150.953,3.72929
68.6185,150.953,3.72929
68.4185,150.953,3.72929
68.2185,150.953,3.72929
68.0185,150.953,3.72929
67.8185,150.953,3.72929
67.6185,151.153,3.72929
67.4185,151.153,3.72929
67.2185,151.153,3.72929
67.0185,151.153,3.72929
66.8185,151.153,3.72929
66.6185,151.153,3.72929
66.4185,151.153,3.72929
66.2185,151.353,3.72929
66.0185,151.353,3.72929
65.8185,151.353,3.72929
65.6185,151.353,3.72929
65.4185,151.353,3.72929
65.2185,151.353,3.72929
65.0185,151.353,3.72929
64.8185,151.553,3.72929
64.6185,151.553,3.72929
64.4185,151.553,3.72929
64.2185,151.553,3.72929
64.0185,151.553,3.72929
63.8185,151.553,3.72929
63.6185,151.553,3.72929
63.4185,151.753,3.72929
63.2185,151.753,3.72929
63.0185,151.753,3.72929
62.8185,151.753,3.72929
62.6185,151.753,3.72929
62.4185,151.753,3.72929
62.2185,151.753,3.72929
62.0185,151.953,3.72929
61.8185,151.953,3.72929
61.6185,151.953,3.72929
61.4185,151.953,3.72929
61.2185,151.953,3.72929
61.0185,151.953,3.72929
60.8185,152.153,3.72929
60.6185,152.153,3.72929
60.4185,152.153,3.72929
60.2185,152.153,3.72929
60.0185,152.153,3.72929
59.8185,152.153,3.72929
59.6185,152.153,3.72929
59.4185,152.353,3.72929
59.2185,152.353,3.72929
59.0185,152.353,3.72929
58.8185,152.353,3.72929
58.6185,152.353,3.72929
58.4185,152.353,3.72929
58.2185,152.353,3.72929
58.0185,152.353,3.72929
57.8185,152.553,3.72929
57.6185,152.553,3.72929
57.4185,152.553,3.72929
57.2185,152.553,3.72929
57.0185,152.553,3.72929
56.8185,152.553,3.72929
56.6185,152.553,3.72929
56.4185,152.753,3.72929
56.2185,152.753,3.72929
56.0185,152.753,3.72929
55.8185,152.753,3.72929
55.6185,152.753,3.72929
55.4185,152.753,3.72929
55.2185,152.753,3.72929
55.0185,152.953,3.72929
54.8185,152.953,3.72929
54.6185,152.953,3.72929
54.4185,152.953,3.72929
54.2185,152.953,3.72929
54.0185,152.953,3.72929
53.8185,152.953,3.72929
53.6185,153.153,3.72929
53.4185,153.153,3.72929
53.2185,153.153,3.72929
53.0185,153.153,3.72929
52.8185,153.153,3.72929
52.6185,153.153,3.72929
52.4185,153.153,3.72929
52.2185,153.353,3.72929
52.0185,153.353,3.72929
51.8185,153.353,3.72929
51.6185,153.353,3.72929
51.4185,153.353,3.72929
51.2185,153.553,3.72929
51.0185,153.553,3.72929
50.8185,153.553,3.72929
50.6185,153.553,3.72929
50.4185,153.553,3.72929
50.2185,153.553,3.72929
50.0185,153.553,3.72929
49.8185,153.553,3.72929
49.6185,153.553,3.72929
49.4185,153.553,3.72929
49.2185,153.553,3.72929
49.0185,153.753,3.72929
48.8185,153.753,3.72929
48.6185,153.753,3.72929
48.4185,153.753,3.72929
48.2185,153.753,3.72929
48.0185,153.753,3.72929
47.8185,153.753,3.72929
47.6185,153.753,3.72929
47.4185,153.953,3.72929
47.2185,153.953,3.72929
47.0185,153.753,3.72929
46.8185,153.753,3.72929
46.6185,153.753,3.72929
46.4185,153.953,3.72929
46.2185,153.953,3.72929
46.0185,154.153,3.72929
45.8185,154.153,3.72929
45.6185,154.153,3.72929
45.4185,154.153,3.72929
45.2185,154.153,3.72929
45.0185,154.153,3.72929
44.8185,154.353,3.72929
44.6185,154.353,3.72929
44.4185,154.353,3.72929
44.2185,154.353,3.72929
