71.0319,152.612,2.29116
70.8319,152.412,2.29116
71.0319,152.212,2.29116
71.2319,152.012,2.29116
71.4319,151.812,2.29116
71.6319,151.612,2.29116
71.6319,151.412,2.29116
71.6319,151.212,2.29116
71.4319,151.012,2.29116
71.2319,150.812,2.29116
71.0319,150.612,2.29116
70.8319,150.412,2.29116
70.6319,150.212,2.29116
70.4319,150.012,2.29116
70.2319,149.812,2.29116
70.0319,150.012,2.29116
69.8319,149.812,2.29116
69.6319,149.612,2.29116
69.4319,149.812,2.29116
69.2319,149.612,2.29116
69.0319,149.812,2.29116
68.8319,149.612,2.29116
68.6319,149.812,2.29116
68.4319,149.812,2.29116
68.2319,149.812,2.29116
68.0319,150.012,2.29116
67.8319,149.812,2.29116
67.6319,149.612,2.29116
67.4319,149.812,2.29116
67.2319,149.612,2.29116
67.0319,149.812,2.29116
66.8319,149.812,2.29116
66.6319,150.012,2.29116
66.4319,149.812,2.29116
66.2319,149.612,2.29116
66.0319,149.812,2.29116
65.8319,149.612,2.29116
65.6319,149.812,2.29116
65.4319,149.612,2.29116
65.2319,149.812,2.29116
65.0319,150.012,2.29116
64.8319,149.812,2.29116
64.6319,149.612,2.29116
64.4319,149.812,2.29116
64.2319,149.612,2.29116
64.0319,149.812,2.29116
63.8319,149.812,2.29116
63.6319,149.812,2.29116
63.4319,150.012,2.29116
63.2319,149.812,2.29116
63.0319,149.812,2.29116
62.8319,149.812,2.29116
62.6319,149.812,2.29116
62.4319,150.012,2.29116
62.2319,150.012,2.29116
62.0319,150.012,2.29116
61.8319,150.012,2.29116
61.6319,150.012,2.29116
61.4319,150.012,2.29116
61.2319,150.012,2.29116
61.0319,150.212,2.29116
60.8319,150.212,2.29116
60.6319,150.212,2.29116
60.4319,150.212,2.29116
60.2319,150.212,2.29116
60.0319,150.212,2.29116
59.8319,150.212,2.29116
59.6319,150.412,2.29116
59.4319,150.412,2.29116
59.2319,150.412,2.29116
59.0319,150.412,2.29116
58.8319,150.412,2.29116
58.6319,150.412,2.29116
58.4319,150.412,2.29116
58.2319,150.612,2.29116
58.0319,150.612,2.29116
57.8319,150.612,2.29116
57.6319,150.612,2.29116
57.4319,150.612,2.29116
57.2319,150.612,2.29116
57.0319,150.612,2.29116
56.8319,150.812,2.29116
56.6319,150.812,2.29116
56.4319,150.812,2.29116
56.2319,150.812,2.29116
56.0319,150.812,2.29116
55.8319,150.812,2.29116
55.6319,150.812,2.29116
55.4319,151.012,2.29116
55.2319,151.012,2.29116
55.0319,151.012,2.29116
54.8319,151.012,2.29116
54.6319,151.012,2.29116
54.4319,151.012,2.29116
54.2319,151.012,2.29116
54.0319,151.212,2.29116
53.8319,151.212,2.29116
53.6319,151.212,2.29116
53.4319,151.212,2.29116
53.2319,151.212,2.29116
53.0319,151.012,2.29116
52.8319,151.212,2.09116
52.6319,151.212,2.09116
52.4319,151.412,2.09116
52.2319,151.412,2.09116
52.0319,151.412,2.09116
51.8319,151.412,2.09116
51.6319,151.412,2.09116
51.4319,151.412,2.09116
51.2319,151.412,2.09116
51.0319,151.612,2.09116
50.8319,151.612,2.09116
50.6319,151.612,2.09116
50.4319,151.612,2.09116
50.2319,151.612,2.09116
50.0319,151.612,2.09116
49.8319,151.612,2.09116
49.6319,151.812,2.09116
49.4319,151.812,2.09116
49.2319,151.812,2.09116
49.0319,151.812,2.09116
48.8319,151.812,2.09116
48.6319,151.812,2.09116
48.4319,151.812,2.09116
48.2319,152.012,2.09116
48.0319,152.012,2.09116
47.8319,152.012,2.09116
47.6319,152.012,2.09116
47.4319,152.012,2.09116
47.2319,152.012,2.09116
47.0319,152.012,2.09116
46.8319,152.212,2.09116
46.6319,152.412,2.09116
46.4319,152.412,2.09116
46.2319,152.412,2.09116
46.0319,152.212,2.09116
45.8319,152.212,2.09116
45.6319,152.212,2.09116
45.4319,152.212,2.09116
45.2319,152.412,2.09116
45.0319,152.412,2.09116
44.8319,152.412,2.09116
44.6319,152.412,2.09116
44.4319,152.412,2.09116
44.2319,152.412,2.09116
44.0319,152.412,2.09116
43.8319,152.612,2.09116
43.6319,152.612,2.09116
43.4319,152.612,2.09116
43.2319,152.612,2.09116
43.0319,152.612,2.09116
42.8319,152.612,2.09116
42.6319,152.612,2.09116
42.4319,152.812,2.09116
42.2319,152.612,2.09116
42.0319,152.612,2.09116
41.8319,152.412,2.09116
41.6319,152.212,2.09116
41.4319,152.012,2.09116
41.2319,151.812,2.09116
41.0319,151.612,2.09116
40.8319,151.412,2.09116
40.6319,151.212,2.09116
40.4319,151.012,2.09116
40.4319,150.812,2.09116
40.4319,150.612,2.69116
40.2319,150.412,2.69116
40.2319,150.212,2.09116
40.2319,150.012,2.09116
40.0319,149.812,2.09116
39.8319,149.612,2.09116
39.8319,149.412,2.09116
39.8319,149.212,2.09116
39.8319,149.012,2.09116
39.8319,148.812,2.09116
39.8319,148.612,2.09116
39.8319,148.412,2.09116
39.8319,148.212,2.09116
39.6319,148.012,2.09116
39.6319,147.812,2.09116
39.6319,147.612,2.09116
39.6319,147.412,2.09116
39.6319,147.212,2.09116
39.6319,147.012,2.09116
39.8319,146.812,2.09116
40.0319,146.612,2.09116
40.2319,146.412,2.09116
40.2319,146.212,2.09116
40.2319,146.012,2.09116
40.2319,145.812,2.09116
40.2319,145.612,2.09116
40.0319,145.412,2.09116
39.8319,145.212,2.09116
39.6319,145.212,2.09116
39.4319,145.212,2.09116
39.2319,145.212,2.09116
39.0319,145.212,2.09116
38.8319,145.212,2.09116
38.6319,145.212,2.09116
38.4319,145.412,2.09116
38.2319,145.412,2.09116
38.0319,145.412,2.09116
37.8319,145.412,2.09116
37.6319,145.412,2.09116
37.4319,145.412,2.09116
37.2319,145.412,2.09116
37.0319,145.612,2.09116
36.8319,145.612,2.09116
36.6319,145.612,2.09116
36.4319,145.612,2.09116
36.2319,145.612,2.09116
36.0319,145.612,2.09116
35.8319,145.612,2.09116
35.6319,145.612,2.09116
35.4319,145.812,2.09116
35.2319,145.812,2.09116
35.0319,145.812,2.09116
34.8319,145.812,2.09116
34.6319,145.812,2.09116
34.4319,145.812,2.09116
34.2319,145.812,2.09116
34.0319,146.012,2.09116
33.8319,146.012,2.09116
33.6319,146.012,2.09116
33.4319,146.012,2.09116
33.2319,146.012,2.09116
33.0319,146.012,2.09116
32.8319,146.012,2.09116
32.6319,146.012,2.09116
32.4319,146.212,2.09116
32.2319,146.212,2.09116
32.0319,146.212,2.09116
31.8319,146.212,2.09116
31.6319,146.212,2.09116
31.4319,146.212,2.09116
31.2319,146.212,2.09116
31.0319,146.212,2.09116
30.8319,146.412,2.09116
30.6319,146.612,2.09116
30.4319,146.812,2.09116
30.2319,147.012,2.09116
30.0319,147.212,2.09116
29.8319,147.412,2.09116
29.6319,147.612,2.09116
29.4319,147.812,2.09116
29.2319,147.612,2.09116
29.0319,147.612,2.09116
28.8319,147.412,2.09116
28.6319,147.212,2.09116
28.4319,147.212,2.09116
28.2319,147.412,2.09116
28.0319,147.412,2.09116
27.8319,147.412,2.09116
27.6319,147.612,2.09116
27.4319,147.612,2.09116
27.2319,147.612,2.09116
27.0319,147.812,2.09116
27.0319,147.812,1.29116
26.8319,147.812,1.29116
26.6319,147.812,1.29116
26.4319,147.812,1.29116
26.2319,147.612,1.29116
26.0319,147.612,1.29116
25.8319,147.612,1.29116
25.6319,147.612,1.29116
25.4319,147.612,1.29116
25.2319,147.612,1.29116
25.0319,147.812,1.29116
24.8319,147.812,1.29116
24.6319,147.812,1.29116
24.4319,148.012,1.29116
24.2319,148.212,1.29116
24.0319,148.412,1.29116
23.8319,148.612,1.29116
23.6319,148.812,1.29116
23.4319,149.012,1.29116
23.4319,149.212,1.29116
23.4319,149.412,1.29116
23.4319,149.612,1.29116
