51.483,143.186,-1.13364
51.283,143.186,-1.13364
51.083,143.186,-1.13364
50.883,143.186,-1.13364
50.683,143.186,-1.13364
50.483,143.186,-1.13364
50.283,143.186,-1.13364
50.083,143.186,-0.533643
49.883,143.186,-0.533643
49.683,143.186,-0.533643
49.483,143.186,-0.533643
49.283,143.186,-0.533643
49.083,143.186,-0.533643
48.883,143.186,-0.533643
48.683,143.186,-0.533643
48.483,143.186,-0.533643
48.283,143.186,-0.533643
48.083,143.186,-0.533643
47.883,143.186,-0.533643
47.683,143.186,-0.533643
47.483,143.186,-0.533643
47.283,143.186,-0.533643
47.283,143.386,-0.533643
47.083,143.386,-0.533643
46.883,143.386,-0.533643
46.683,143.386,-0.533643
46.483,143.386,-0.533643
46.283,143.386,-0.533643
46.083,143.386,-0.533643
45.883,143.386,-0.533643
45.883,143.586,-0.533643
45.683,143.586,-0.533643
45.483,143.586,-0.533643
45.283,143.586,-0.533643
45.083,143.586,-0.533643
44.883,143.586,-0.533643
44.683,143.586,-0.533643
44.483,143.586,-0.533643
44.483,143.786,-0.533643
44.283,143.786,-0.533643
44.083,143.786,-0.533643
43.883,143.786,-0.533643
43.683,143.786,-0.533643
43.483,143.786,-0.533643
43.283,143.786,-0.533643
43.083,143.786,-0.533643
43.083,143.986,-0.533643
42.883,143.986,-0.533643
42.683,143.986,-0.533643
42.483,143.986,-0.533643
42.283,143.986,-0.533643
42.083,143.986,-0.533643
42.083,143.986,-1.33364
41.883,143.986,-1.33364
41.683,143.986,-1.33364
41.483,143.986,-1.33364
41.283,143.986,-1.33364
41.083,143.986,-1.33364
40.883,143.986,-1.33364
40.883,143.786,-1.33364
40.883,143.586,-1.33364
40.883,143.386,-1.33364
40.883,143.186,-1.33364
40.883,142.986,-1.33364
40.883,142.786,-1.33364
40.883,142.586,-1.33364
40.883,142.386,-1.33364
40.883,142.186,-1.33364
40.683,142.186,-1.33364
40.683,141.986,-1.33364
40.683,141.786,-1.33364
40.683,141.586,-1.33364
40.483,141.586,-1.33364
40.483,141.386,-1.33364
40.483,141.186,-1.33364
40.483,140.986,-1.33364
40.483,140.786,-1.33364
40.283,140.786,-1.33364
40.283,140.586,-1.33364
40.283,140.386,-1.33364
40.283,140.186,-1.33364
40.083,140.186,-1.33364
40.083,139.986,-1.33364
40.083,139.786,-1.33364
40.083,139.586,-1.33364
40.083,139.386,-1.33364
39.883,139.386,-1.33364
39.883,139.186,-1.33364
39.883,138.986,-1.33364
39.883,138.786,-1.33364
39.683,138.786,-1.33364
39.683,138.586,-1.33364
39.683,138.386,-1.33364
39.683,138.186,-1.33364
39.683,137.986,-1.33364
39.483,137.986,-1.33364
39.483,137.786,-1.33364
39.283,137.786,-1.33364
39.283,137.586,-1.33364
39.283,137.386,-1.33364
39.083,137.386,-1.33364
39.083,137.186,-1.33364
39.083,136.986,-1.33364
39.083,136.786,-1.33364
39.083,136.586,-1.33364
39.083,136.386,-1.33364
39.083,136.186,-1.33364
39.083,135.986,-1.33364
39.083,135.786,-1.33364
39.083,135.586,-1.33364
39.083,135.386,-1.33364
39.083,135.186,-1.33364
39.083,134.986,-1.33364
39.083,134.786,-1.33364
39.083,134.586,-1.33364
39.083,134.386,-1.33364
39.083,134.186,-1.33364
39.083,133.986,-1.33364
39.083,133.786,-1.33364
39.083,133.586,-1.33364
39.083,133.386,-1.33364
39.083,133.186,-1.33364
39.083,132.986,-1.33364
39.083,132.786,-1.33364
39.083,132.586,-1.33364
39.083,132.386,-1.33364
39.083,132.186,-1.33364
39.083,131.986,-1.33364
39.083,131.786,-1.33364
39.083,131.586,-1.33364
39.083,131.386,-1.33364
39.083,131.186,-1.33364
39.083,130.986,-1.33364
39.083,130.786,-1.33364
39.083,130.586,-1.33364
39.083,130.386,-1.33364
39.083,130.186,-1.33364
39.083,129.986,-1.33364
39.083,129.786,-1.33364
39.083,129.586,-1.33364
39.083,129.386,-1.33364
39.083,129.186,-1.33364
39.083,128.986,-1.33364
39.083,128.786,-1.33364
39.083,128.586,-1.33364
39.083,128.386,-1.33364
39.083,128.186,-1.33364
39.083,127.986,-1.33364
39.083,127.786,-1.33364
39.083,127.586,-1.33364
39.083,127.386,-1.33364
39.083,127.186,-1.33364
39.083,126.986,-1.33364
39.083,126.786,-1.33364
39.083,126.586,-1.33364
39.083,126.386,-1.33364
39.083,126.186,-1.33364
39.083,125.986,-1.33364
39.083,125.786,-1.33364
39.083,125.586,-1.33364
39.083,125.386,-1.33364
39.083,125.186,-1.33364
39.083,124.986,-1.33364
39.083,124.786,-1.33364
39.083,124.586,-1.33364
39.083,124.386,-1.33364
39.083,124.186,-1.33364
39.083,123.986,-1.33364
39.083,123.786,-1.33364
39.083,123.586,-1.33364
39.083,123.386,-1.33364
39.083,123.186,-1.33364
39.083,122.986,-1.33364
39.283,122.986,-1.33364
39.283,122.786,-1.33364
39.283,122.586,-1.33364
39.283,122.386,-1.33364
39.283,122.186,-1.33364
39.283,121.986,-1.33364
39.283,121.786,-1.33364
39.283,121.586,-1.33364
39.283,121.386,-1.33364
39.483,121.386,-1.33364
39.483,121.186,-1.33364
39.483,120.986,-1.33364
39.483,120.786,-1.33364
39.483,120.586,-1.33364
39.483,120.386,-1.33364
39.483,120.186,-1.33364
39.483,119.986,-1.33364
39.683,119.986,-1.33364
39.683,119.786,-1.33364
39.683,119.586,-1.33364
39.683,119.386,-1.33364
39.683,119.186,-1.33364
39.683,118.986,-1.33364
39.683,118.786,-1.33364
39.683,118.586,-1.33364
39.683,118.386,-1.33364
39.683,118.186,-1.33364
39.683,117.986,-1.33364
39.683,117.786,-1.33364
39.683,117.586,-1.33364
39.683,117.386,-1.33364
39.683,117.186,-1.33364
39.683,116.986,-1.33364
39.683,116.786,-1.33364
39.683,116.586,-1.33364
39.683,116.386,-1.33364
39.683,116.186,-1.33364
39.683,115.986,-1.33364
39.683,115.786,-1.33364
39.683,115.586,-1.33364
39.683,115.386,-1.33364
39.683,115.186,-1.33364
39.683,114.986,-1.33364
39.683,114.786,-1.33364
39.683,114.786,-2.13364
39.683,114.586,-2.13364
39.883,114.586,-2.13364
39.883,114.386,-2.13364
40.083,114.386,-2.13364
40.083,114.186,-2.13364
40.283,114.186,-2.13364
40.483,114.186,-2.13364
40.483,113.986,-2.13364
40.483,113.786,-2.13364
40.483,113.586,-2.13364
40.483,113.586,-1.93364
40.483,113.386,-1.93364
40.483,113.186,-1.93364
40.683,113.186,-1.93364
40.683,112.986,-1.93364
40.683,112.786,-1.93364
40.683,112.586,-1.93364
40.683,112.386,-1.93364
40.683,112.186,-1.93364
40.683,111.986,-1.93364
40.683,111.786,-1.93364
40.683,111.586,-1.93364
40.883,111.586,-1.93364
40.883,111.386,-1.93364
40.883,111.186,-1.93364
40.883,110.986,-1.93364
40.883,110.786,-1.93364
40.883,110.586,-1.93364
40.883,110.386,-1.93364
40.883,110.186,-1.93364
40.883,109.986,-1.93364
41.083,109.986,-1.93364
41.083,109.786,-1.93364
41.083,109.586,-1.93364
41.083,109.386,-1.93364
41.083,109.186,-1.93364
41.083,108.986,-1.93364
41.083,108.786,-1.93364
41.083,108.586,-1.93364
41.083,108.386,-1.93364
41.283,108.386,-1.93364
41.283,108.186,-1.93364
41.283,107.986,-1.93364
41.283,107.786,-1.93364
41.283,107.586,-1.93364
41.283,107.386,-1.93364
41.283,107.186,-1.93364
41.283,106.986,-1.93364
41.283,106.786,-1.93364
41.483,106.786,-1.93364
41.483,106.586,-1.93364
41.483,106.386,-1.93364
41.483,106.186,-1.93364
41.483,105.986,-1.93364
41.483,105.786,-1.93364
41.483,105.586,-1.93364
41.483,105.386,-1.93364
41.483,105.186,-1.93364
41.683,105.186,-1.93364
41.683,104.986,-1.93364
41.683,104.786,-1.93364
41.683,104.586,-1.93364
41.683,104.386,-1.93364
41.683,104.186,-1.93364
41.683,103.986,-1.93364
41.683,103.786,-1.93364
41.683,103.586,-1.93364
41.883,103.586,-1.93364
41.883,103.386,-1.93364
41.883,103.186,-1.93364
41.883,102.986,-1.93364
41.883,102.786,-1.93364
41.883,102.586,-1.93364
41.883,102.386,-1.93364
42.083,102.386,-1.93364
42.083,102.186,-1.93364
42.083,101.986,-1.93364
42.083,101.786,-1.93364
42.083,101.586,-1.93364
42.083,101.386,-1.93364
42.083,101.186,-1.93364
42.283,101.186,-1.93364
42.283,100.986,-1.93364
42.283,100.786,-1.93364
42.283,100.586,-1.93364
42.283,100.386,-1.93364
42.283,100.186,-1.93364
42.283,99.9856,-1.93364
42.483,99.9856,-1.93364
42.483,99.7856,-1.93364
42.483,99.5856,-1.93364
42.483,99.3856,-1.93364
42.483,99.1856,-1.93364
42.483,98.9856,-1.93364
42.483,98.7856,-1.93364
42.683,98.7856,-1.93364
42.683,98.5856,-1.93364
42.683,98.3856,-1.93364
42.683,98.1856,-1.93364
42.683,97.9856,-1.93364
42.683,97.7856,-1.93364
42.683,97.5856,-1.93364
42.883,97.5856,-1.93364
42.883,97.3856,-1.93364
42.883,97.1856,-1.93364
42.883,96.9856,-1.93364
42.883,96.7856,-1.93364
42.883,96.5856,-1.93364
42.883,96.3856,-1.93364
43.083,96.3856,-1.93364
43.083,96.1856,-1.93364
43.083,95.9856,-1.93364
43.083,95.7856,-1.93364
43.083,95.5856,-1.93364
43.083,95.3856,-1.93364
43.083,95.1856,-1.93364
43.283,95.1856,-1.93364
43.283,94.9856,-1.93364
43.283,94.7856,-1.93364
43.283,94.5856,-1.93364
43.283,94.3856,-1.93364
43.283,94.1856,-1.93364
43.283,93.9856,-1.93364
43.483,93.9856,-1.93364
43.483,93.7856,-1.93364
43.483,93.5856,-1.93364
43.483,93.3856,-1.93364
43.483,93.1856,-1.93364
43.483,92.9856,-1.93364
43.483,92.7856,-1.93364
43.683,92.7856,-1.93364
43.683,92.5856,-1.93364
43.683,92.3856,-1.93364
43.683,92.1856,-1.93364
43.683,91.9856,-1.93364
43.683,91.7856,-1.93364
43.683,91.5856,-1.93364
43.883,91.5856,-1.93364
43.883,91.3856,-1.93364
43.883,91.1856,-1.93364
43.883,90.9856,-1.93364
43.883,90.7856,-1.93364
43.883,90.5856,-1.93364
43.883,90.3856,-1.93364
