31.0101,162.398,0.760419
31.2101,162.398,0.760419
31.4101,162.398,0.760419
31.6101,162.398,0.760419
31.8101,162.398,0.760419
32.0101,162.398,0.760419
32.2101,162.398,0.760419
32.4101,162.398,0.760419
32.6101,162.398,0.760419
32.8101,162.398,0.760419
33.0101,162.398,0.760419
33.2101,162.398,0.760419
33.4101,162.398,0.760419
33.6101,162.398,0.760419
33.8101,162.398,0.760419
33.8101,162.198,0.760419
33.8101,161.998,0.760419
33.8101,161.798,0.760419
33.8101,161.598,0.760419
34.0101,161.598,0.760419
34.0101,161.398,0.760419
34.0101,161.198,0.760419
34.0101,160.998,0.760419
34.0101,160.798,0.760419
34.0101,160.598,0.760419
34.0101,160.398,0.760419
34.2101,160.398,0.760419
34.2101,160.198,0.760419
34.2101,159.998,0.760419
34.2101,159.798,0.760419
34.2101,159.598,0.760419
34.4101,159.598,0.760419
34.4101,159.398,0.760419
34.6101,159.398,0.760419
34.8101,159.398,0.760419
35.0101,159.398,0.760419
35.2101,159.398,0.760419
35.4101,159.398,0.760419
35.6101,159.398,0.760419
35.8101,159.398,0.760419
36.0101,159.398,0.760419
36.2101,159.398,0.760419
36.4101,159.398,0.760419
36.6101,159.398,0.760419
36.8101,159.398,0.760419
37.0101,159.398,0.760419
37.2101,159.398,0.760419
37.4101,159.398,0.760419
37.6101,159.398,0.760419
37.8101,159.398,0.760419
38.0101,159.398,0.760419
38.0101,159.198,0.760419
38.0101,158.998,0.760419
38.0101,158.798,0.760419
38.0101,158.598,0.760419
38.0101,158.398,0.760419
38.2101,158.398,0.760419
38.2101,158.198,0.760419
38.2101,157.998,0.760419
38.2101,157.798,0.760419
38.2101,157.598,0.760419
38.2101,157.398,0.760419
38.2101,157.198,0.760419
38.4101,157.198,0.760419
38.4101,156.998,0.760419
38.4101,156.798,0.760419
38.4101,156.598,0.760419
38.4101,156.398,0.760419
38.4101,156.198,0.760419
38.4101,155.998,0.760419
38.4101,155.798,0.760419
38.4101,155.598,0.760419
38.4101,155.398,0.760419
38.6101,155.398,0.760419
38.6101,155.198,1.16042
38.8101,155.198,1.16042
39.0101,155.198,1.16042
39.0101,154.998,1.16042
39.2101,154.998,1.16042
39.4101,154.998,1.16042
39.6101,154.998,1.16042
39.8101,154.998,1.16042
40.0101,154.998,1.16042
40.2101,154.998,1.16042
40.4101,154.998,1.16042
40.6101,154.998,1.16042
40.8101,154.998,1.16042
41.0101,154.998,1.16042
41.0101,154.798,1.16042
41.2101,154.798,1.16042
41.4101,154.798,1.16042
41.6101,154.798,1.16042
41.8101,154.798,1.16042
41.8101,154.598,1.16042
42.0101,154.598,1.16042
42.2101,154.598,1.16042
42.4101,154.598,1.16042
42.6101,154.598,1.16042
42.8101,154.598,1.16042
42.8101,154.398,1.16042
43.0101,154.398,1.16042
43.2101,154.398,1.16042
43.4101,154.398,1.16042
43.6101,154.398,1.16042
43.8101,154.398,1.16042
