29.3503,159.698,-3.12881
29.5503,159.898,-3.12881
29.7503,160.098,-3.12881
29.9503,160.298,-3.12881
30.1503,160.498,-3.12881
30.3503,160.698,-3.12881
30.5503,160.898,-3.12881
30.7503,161.098,-3.12881
30.7503,161.098,-2.72881
30.9503,161.298,-2.72881
31.1503,161.498,-2.12881
31.3503,161.498,-2.12881
31.5503,161.498,-2.12881
31.7503,161.498,-2.12881
31.9503,161.498,-2.12881
32.1503,161.498,-2.12881
32.3503,161.498,-2.12881
32.5503,161.498,-2.12881
32.7503,161.498,-2.12881
32.9503,161.498,-2.12881
33.1503,161.498,-2.12881
