70.0403,152.97,2.24317
70.2403,152.77,2.24317
70.4403,152.57,-3.55683
70.6403,152.37,-3.55683
70.8403,152.17,-3.55683
71.0403,151.97,-3.55683
71.2403,151.97,-3.55683
71.4403,151.77,-3.55683
71.6403,151.57,-3.55683
71.6403,151.37,-3.55683
71.4403,151.17,-3.55683
71.4403,150.97,-3.55683
71.4403,150.97,-3.35683
71.2403,150.77,-2.75683
71.0403,150.57,-2.75683
70.8403,150.37,-2.75683
70.6403,150.17,-2.75683
70.4403,149.97,-2.75683
70.2403,149.77,-2.75683
70.0403,149.57,-2.75683
69.8403,149.37,-2.75683
69.6403,149.17,-2.75683
69.4403,148.97,-2.75683
69.2403,148.97,-2.75683
69.0403,148.97,-2.75683
68.8403,148.97,-2.75683
68.6403,148.97,-2.75683
68.4403,149.17,-2.75683
68.2403,149.17,-2.75683
68.0403,149.17,-2.75683
67.8403,149.17,-2.75683
67.6403,149.17,-2.75683
67.4403,149.17,-2.75683
67.2403,149.17,-2.75683
67.0403,149.17,-2.75683
66.8403,149.37,-2.75683
66.6403,149.37,-2.75683
66.4403,149.37,-2.75683
66.2403,149.37,-2.75683
66.0403,149.37,-2.75683
65.8403,149.37,-2.75683
65.6403,149.37,-2.75683
65.4403,149.37,-2.75683
65.2403,149.57,-2.75683
65.0403,149.57,-2.75683
64.8403,149.57,-2.75683
64.6403,149.57,-2.75683
64.4403,149.57,-2.75683
64.2403,149.57,-2.75683
64.0403,149.57,-2.75683
63.8403,149.77,-2.75683
63.6403,149.77,-2.75683
63.4403,149.77,-2.75683
63.2403,149.77,-2.75683
63.0403,149.77,-2.75683
62.8403,149.77,-2.75683
62.6403,149.77,-2.75683
62.4403,149.97,-2.75683
62.2403,149.97,-2.75683
62.0403,149.97,-2.75683
61.8403,149.97,-2.75683
61.6403,149.97,-2.75683
61.4403,149.97,-2.75683
61.2403,149.97,-3.35683
61.0403,149.97,-3.35683
60.8403,149.97,-3.35683
60.6403,150.17,-2.75683
60.4403,150.17,-2.75683
60.2403,150.17,-2.75683
60.0403,150.17,-2.75683
59.8403,150.37,-3.35683
59.6403,150.17,-3.35683
59.4403,150.37,-2.75683
59.2403,150.37,-2.75683
59.0403,150.37,-2.75683
58.8403,150.37,-2.75683
58.6403,150.37,-3.35683
58.4403,150.37,-3.35683
58.2403,150.37,-3.35683
58.0403,150.37,-3.35683
57.8403,150.57,-2.75683
57.6403,150.57,-2.75683
57.4403,150.57,-2.75683
57.2403,150.57,-3.35683
57.0403,150.57,-3.35683
56.8403,150.57,-3.35683
56.6403,150.57,-3.35683
56.4403,150.77,-2.75683
56.2403,150.77,-2.75683
56.0403,150.77,-2.75683
55.8403,150.77,-3.35683
55.6403,150.77,-3.35683
55.4403,150.77,-3.35683
55.2403,150.77,-3.35683
55.0403,150.97,-2.75683
54.8403,150.97,-2.75683
54.6403,150.97,-2.75683
54.4403,150.97,-2.75683
54.2403,150.97,-2.75683
54.0403,151.17,-2.75683
53.8403,151.17,-2.75683
53.6403,151.17,-2.75683
53.4403,151.17,-2.75683
53.2403,151.17,-2.75683
53.0403,151.17,-2.75683
52.8403,151.17,-2.75683
52.6403,151.17,-2.75683
52.4403,151.37,-2.75683
52.2403,151.37,-3.35683
52.0403,151.37,-2.75683
51.8403,151.37,-2.75683
51.6403,151.37,-2.75683
51.4403,151.37,-2.75683
51.2403,151.57,-2.75683
51.0403,151.57,-3.35683
50.8403,151.57,-3.35683
50.6403,151.57,-2.75683
50.4403,151.57,-2.75683
50.2403,151.57,-2.75683
50.0403,151.57,-2.75683
49.8403,151.77,-2.75683
49.6403,151.77,-2.75683
49.4403,151.77,-2.75683
49.2403,151.77,-2.75683
49.0403,151.77,-2.75683
48.8403,151.77,-2.75683
48.6403,151.77,-2.75683
48.4403,151.77,-2.75683
48.2403,151.97,-2.75683
48.0403,151.97,-3.35683
47.8403,151.97,-3.35683
47.6403,151.97,-2.75683
47.4403,151.97,-2.75683
47.2403,151.97,-2.75683
47.0403,152.17,-2.75683
46.8403,152.37,-2.75683
46.6403,152.37,-2.75683
46.4403,152.37,-2.75683
46.2403,152.37,-2.75683
46.0403,152.17,-2.75683
45.8403,152.17,-2.75683
45.6403,152.17,-2.75683
45.4403,152.17,-2.75683
45.2403,152.37,-2.75683
45.0403,152.37,-3.35683
44.8403,152.37,-3.35683
44.6403,152.37,-3.35683
44.4403,152.37,-3.35683
44.2403,152.37,-3.35683
44.0403,152.37,-3.35683
43.8403,152.37,-3.35683
43.6403,152.57,-3.35683
43.4403,152.57,-3.35683
43.2403,152.57,-3.35683
43.0403,152.57,-3.35683
42.8403,152.57,-3.35683
42.6403,152.57,-3.35683
42.4403,152.57,-3.35683
42.2403,152.57,-3.35683
42.0403,152.57,-3.35683
41.8403,152.37,-2.75683
41.8403,152.17,-2.75683
41.6403,151.97,-2.75683
41.6403,151.77,-2.75683
41.6403,151.57,-2.75683
41.6403,151.37,-2.75683
41.6403,151.17,-2.75683
41.6403,150.97,-2.75683
41.6403,150.77,-2.75683
41.4403,150.57,-2.75683
41.4403,150.37,-2.75683
41.4403,150.17,-2.75683
41.4403,149.97,-2.75683
41.6403,149.77,-2.75683
41.6403,149.57,-2.75683
41.6403,149.37,-2.75683
41.6403,149.17,-2.75683
41.6403,148.97,-2.75683
41.6403,148.77,-2.75683
41.4403,148.57,-2.75683
41.4403,148.37,-2.75683
41.4403,148.17,-2.75683
41.4403,147.97,-2.75683
41.4403,147.77,-2.75683
41.4403,147.57,-2.75683
41.4403,147.37,-2.75683
41.2403,147.17,-2.75683
41.2403,146.97,-2.75683
41.2403,146.77,-2.75683
41.2403,146.57,-2.75683
41.2403,146.37,-2.75683
41.2403,146.17,-2.75683
41.0403,145.97,-2.75683
41.0403,145.77,-2.75683
41.0403,145.57,-2.75683
41.2403,145.37,-2.75683
41.2403,145.37,-2.55683
41.4403,145.17,-2.55683
41.6403,144.97,-2.55683
41.8403,144.77,-2.55683
42.0403,144.57,-2.55683
42.2403,144.37,-2.55683
42.4403,144.17,-2.55683
42.6403,143.97,-2.15683
42.8403,143.97,-2.15683
43.0403,143.97,-2.55683
43.2403,143.97,-2.55683
43.4403,143.77,-2.15683
43.6403,143.77,-2.15683
43.8403,143.77,-2.15683
44.0403,143.77,-2.15683
44.2403,143.77,-2.15683
44.4403,143.77,-2.55683
44.6403,143.77,-2.55683
44.8403,143.57,-2.15683
45.0403,143.57,-2.15683
45.2403,143.57,-2.15683
45.4403,143.57,-2.15683
45.6403,143.57,-2.15683
45.8403,143.57,-2.55683
46.0403,143.57,-2.55683
46.2403,143.37,-2.15683
46.4403,143.37,-2.15683
46.6403,143.37,-2.15683
46.8403,143.37,-2.15683
47.0403,143.37,-2.15683
47.2403,143.37,-2.55683
47.4403,143.37,-2.55683
47.6403,143.17,-2.15683
47.8403,143.17,-2.15683
48.0403,143.17,-2.15683
48.2403,143.17,-2.15683
48.4403,143.17,-2.15683
