24.3461,150.312,0.610387
24.5461,150.112,0.610387
24.5461,149.912,0.610387
24.5461,149.712,0.610387
24.5461,149.512,0.610387
24.5461,149.312,0.610387
24.5461,149.112,0.610387
24.5461,148.912,0.610387
24.5461,148.712,0.610387
24.5461,148.512,0.610387
24.5461,148.312,0.610387
24.5461,148.112,0.610387
24.7461,147.912,0.610387
24.9461,147.712,0.610387
25.1461,147.712,0.610387
25.3461,147.712,0.610387
25.5461,147.712,0.610387
25.7461,147.712,0.610387
25.9461,147.712,0.610387
26.1461,147.712,0.610387
26.3461,147.712,0.610387
26.5461,147.712,0.610387
26.7461,147.712,0.610387
26.9461,147.712,0.610387
27.1461,147.712,0.610387
27.3461,147.712,0.610387
27.5461,147.712,0.610387
27.7461,147.712,0.610387
27.9461,147.712,0.610387
28.1461,147.712,0.610387
28.3461,147.712,0.610387
28.5461,147.712,0.610387
28.7461,147.712,0.610387
28.9461,147.912,0.610387
29.1461,147.912,0.610387
29.3461,148.112,0.610387
29.5461,148.312,0.610387
29.7461,148.512,0.610387
29.9461,148.712,0.610387
30.1461,148.912,0.610387
30.3461,149.112,0.610387
30.5461,149.312,0.610387
30.7461,149.512,0.610387
30.7461,149.712,0.610387
30.9461,149.912,0.610387
30.9461,150.112,0.610387
30.9461,150.312,0.610387
30.9461,150.512,0.610387
30.9461,150.712,0.610387
30.9461,150.912,0.610387
30.9461,151.112,0.610387
30.9461,151.312,0.610387
31.1461,151.512,0.610387
31.1461,151.712,0.610387
31.1461,151.912,0.610387
31.1461,152.112,0.610387
31.1461,152.312,0.610387
31.3461,152.512,0.610387
31.5461,152.712,0.610387
31.3461,152.912,0.610387
31.1461,153.112,0.610387
31.1461,153.312,0.610387
30.9461,153.512,0.610387
30.9461,153.712,0.610387
30.7461,153.912,0.610387
30.7461,154.112,0.610387
30.5461,154.312,0.610387
30.5461,154.512,0.610387
30.5461,154.712,0.610387
30.7461,154.912,0.610387
30.9461,155.112,0.610387
31.1461,155.312,0.610387
31.3461,155.512,0.610387
31.5461,155.712,0.610387
31.7461,155.912,0.610387
31.9461,156.112,0.610387
31.9461,156.112,-0.389613
32.1461,156.312,-0.389613
32.1461,156.512,-0.389613
32.1461,156.712,-0.389613
32.1461,156.912,-0.389613
32.1461,157.112,-0.389613
32.1461,157.312,-0.389613
32.1461,157.512,-0.389613
32.1461,157.712,-0.389613
32.1461,157.912,-0.389613
32.1461,158.112,-0.389613
32.1461,158.312,-0.389613
32.1461,158.512,-0.389613
32.1461,158.712,-0.389613
32.1461,158.912,-0.389613
32.1461,159.112,-0.389613
32.1461,159.312,-0.389613
32.1461,159.512,-0.389613
32.1461,159.712,-0.389613
32.1461,159.912,-0.389613
32.1461,160.112,-0.389613
32.1461,160.312,-0.389613
32.1461,160.512,-0.389613
32.1461,160.712,-0.389613
32.1461,160.912,-0.389613
32.1461,161.112,-0.389613
