22.6221,11.5751,-3.04547
22.6221,11.7751,-3.04547
22.6221,11.9751,-3.04547
22.6221,12.1751,-3.04547
22.6221,12.3751,-3.04547
22.6221,12.5751,-3.04547
22.6221,12.7751,-3.04547
22.6221,12.9751,-3.04547
22.6221,13.1751,-3.04547
22.8221,13.1751,-3.04547
23.0221,13.1751,-3.04547
23.2221,13.1751,-3.04547
23.2221,13.3751,-3.04547
23.4221,13.3751,-3.04547
23.6221,13.3751,-3.04547
23.8221,13.3751,-3.04547
24.0221,13.3751,-3.04547
24.0221,13.5751,-3.04547
24.2221,13.5751,-3.04547
24.4221,13.5751,-3.04547
24.6221,13.5751,-3.04547
24.8221,13.5751,-3.04547
25.0221,13.5751,-3.04547
25.2221,13.5751,-3.04547
25.4221,13.5751,-3.04547
25.4221,13.7751,-3.04547
25.6221,13.7751,-3.04547
25.8221,13.7751,-3.04547
26.0221,13.7751,-3.04547
26.2221,13.7751,-3.04547
26.4221,13.7751,-3.04547
26.4221,13.9751,-3.04547
26.6221,13.9751,-3.04547
26.8221,13.9751,-3.04547
27.0221,13.9751,-3.04547
27.2221,13.9751,-3.04547
27.4221,13.9751,-3.04547
27.6221,13.9751,-3.04547
27.6221,14.1751,-3.04547
27.8221,14.1751,-3.04547
28.0221,14.1751,-3.04547
28.2221,14.1751,-3.04547
28.4221,14.1751,-3.04547
28.6221,14.1751,-3.04547
28.8221,14.1751,-3.04547
28.8221,14.3751,-3.04547
29.0221,14.3751,-3.04547
29.2221,14.3751,-3.04547
29.4221,14.3751,-3.04547
29.6221,14.3751,-3.04547
29.8221,14.3751,-3.04547
29.8221,14.5751,-3.04547
30.0221,14.5751,-3.04547
30.2221,14.5751,-3.04547
30.4221,14.5751,-3.04547
30.4221,14.7751,-3.04547
30.4221,14.9751,-3.04547
30.6221,14.9751,-3.04547
30.6221,14.9751,-2.64547
30.6221,14.9751,-1.84547
30.8221,14.9751,-1.84547
31.0221,14.9751,-1.84547
31.2221,14.9751,-1.84547
31.4221,14.9751,-1.84547
31.6221,14.9751,-1.84547
31.8221,14.9751,-1.84547
32.0221,14.9751,-1.24547
32.2221,14.9751,-1.24547
32.4221,14.9751,-1.24547
32.6221,14.9751,-1.84547
32.8221,14.9751,-1.84547
33.0221,14.9751,-1.84547
33.2221,14.9751,-1.84547
33.4221,14.9751,-1.84547
33.6221,14.9751,-1.84547
33.8221,14.9751,-1.84547
34.0221,14.9751,-1.84547
34.2221,14.9751,-1.84547
34.4221,14.9751,-1.84547
34.6221,14.9751,-1.84547
34.8221,14.9751,-1.24547
35.0221,14.9751,-1.84547
35.2221,14.9751,-1.84547
35.4221,14.9751,-1.84547
35.6221,14.9751,-1.84547
35.8221,14.9751,-1.84547
36.0221,14.9751,-1.24547
36.2221,14.9751,-1.84547
36.4221,14.9751,-1.84547
36.6221,14.9751,-1.84547
36.8221,14.9751,-1.84547
37.0221,14.9751,-1.24547
37.2221,14.9751,-1.24547
37.4221,14.9751,-1.24547
37.6221,14.9751,-1.24547
37.8221,14.9751,-1.24547
38.0221,14.9751,-1.24547
38.2221,14.9751,-1.24547
38.2221,15.1751,-1.24547
38.2221,15.3751,-1.24547
38.2221,15.5751,-1.24547
38.2221,15.7751,-1.24547
38.4221,15.7751,-1.24547
38.6221,15.7751,-1.24547
38.8221,15.7751,-1.24547
39.0221,15.7751,-1.24547
39.2221,15.7751,-1.24547
39.2221,15.9751,-1.24547
39.4221,15.9751,-1.24547
39.6221,15.9751,-1.24547
39.8221,15.9751,-1.24547
40.0221,15.9751,-1.24547
40.2221,15.9751,-1.24547
40.4221,15.9751,-1.24547
40.6221,15.9751,-1.24547
40.6221,16.1751,-1.24547
40.8221,16.1751,-1.24547
41.0221,16.1751,-1.24547
41.2221,16.1751,-1.24547
41.4221,16.1751,-1.24547
41.6221,16.1751,-1.24547
41.8221,16.1751,-1.24547
41.8221,16.3751,-1.24547
42.0221,16.3751,-1.24547
42.2221,16.3751,-1.24547
42.4221,16.3751,-1.24547
42.6221,16.3751,-1.24547
42.8221,16.3751,-1.24547
43.0221,16.3751,-1.24547
43.0221,16.5751,-1.24547
43.2221,16.5751,-1.24547
43.4221,16.5751,-1.24547
43.6221,16.5751,-1.24547
43.8221,16.5751,-1.24547
44.0221,16.5751,-1.24547
44.2221,16.5751,-1.24547
44.4221,16.5751,-1.24547
44.4221,16.7751,-1.24547
44.6221,16.7751,-1.24547
44.8221,16.7751,-1.24547
45.0221,16.7751,-1.24547
45.2221,16.7751,-1.24547
45.4221,16.7751,-1.24547
45.6221,16.7751,-1.24547
45.6221,16.9751,-1.24547
45.8221,16.9751,-1.24547
46.0221,16.9751,-1.24547
46.2221,16.9751,-1.24547
46.4221,16.9751,-1.24547
46.6221,16.9751,-1.24547
46.8221,16.9751,-1.24547
46.8221,17.1751,-1.24547
47.0221,17.1751,-1.24547
47.2221,17.1751,-1.24547
47.4221,17.1751,-1.24547
47.6221,17.1751,-1.24547
47.8221,17.1751,-1.24547
48.0221,17.1751,-1.24547
48.2221,17.1751,-1.24547
48.2221,17.3751,-1.24547
48.4221,17.3751,-1.24547
48.6221,17.3751,-1.24547
48.8221,17.3751,-1.24547
49.0221,17.3751,-1.24547
49.0221,17.5751,-1.24547
49.0221,17.5751,-1.04547
49.2221,17.5751,-1.04547
49.2221,17.7751,-1.04547
49.4221,17.7751,-1.04547
49.4221,17.9751,-1.04547
49.6221,17.9751,-1.04547
49.6221,18.1751,-1.04547
49.6221,18.1751,-0.245475
49.6221,18.3751,-0.245475
49.8221,18.3751,-0.245475
49.8221,18.5751,-0.245475
50.0221,18.5751,-0.245475
50.0221,18.7751,-0.245475
50.0221,18.7751,-0.445475
50.0221,18.9751,-0.445475
50.2221,18.9751,-0.445475
50.2221,19.1751,-0.445475
50.4221,19.1751,-0.445475
50.4221,19.3751,-0.445475
50.6221,19.3751,-0.445475
50.6221,19.5751,-0.445475
50.6221,19.7751,-0.445475
50.8221,19.7751,-0.445475
50.8221,19.9751,-0.445475
51.0221,19.9751,-0.445475
51.0221,20.1751,-0.445475
51.0221,20.3751,-0.445475
51.2221,20.3751,-0.445475
51.2221,20.5751,-0.445475
51.4221,20.5751,-0.445475
51.4221,20.7751,-0.445475
51.4221,20.9751,-0.445475
51.4221,20.9751,-0.245475
51.4221,21.1751,-0.245475
51.6221,21.1751,-0.245475
51.6221,21.3751,-0.245475
51.6221,21.5751,-0.245475
51.6221,21.7751,-0.245475
51.6221,21.9751,-0.245475
51.6221,22.1751,-0.245475
51.6221,22.3751,-0.245475
51.6221,22.5751,-0.245475
51.6221,22.7751,-0.245475
51.6221,22.9751,-0.245475
51.6221,23.1751,-0.245475
51.6221,23.3751,-0.245475
51.6221,23.5751,-0.245475
51.6221,23.7751,-0.245475
51.6221,23.9751,-0.245475
51.6221,24.1751,-0.245475
51.6221,24.3751,-0.245475
51.6221,24.5751,-0.245475
51.6221,24.7751,-0.245475
51.6221,24.9751,-0.245475
51.6221,25.1751,-0.245475
51.6221,25.3751,-0.245475
51.6221,25.5751,-0.245475
51.6221,25.7751,-0.245475
51.6221,25.9751,-0.245475
51.6221,26.1751,-0.245475
51.6221,26.3751,-0.245475
51.6221,26.5751,-0.245475
51.6221,26.7751,-0.245475
51.6221,26.9751,-0.245475
51.6221,27.1751,-0.245475
51.6221,27.3751,-0.245475
51.6221,27.5751,-0.245475
51.6221,27.7751,-0.245475
51.6221,27.9751,-0.245475
51.6221,28.1751,-0.245475
51.6221,28.3751,-0.245475
51.6221,28.5751,-0.245475
51.6221,28.7751,-0.245475
51.6221,28.9751,-0.245475
51.6221,29.1751,-0.245475
51.6221,29.3751,-0.245475
51.6221,29.5751,-0.245475
51.6221,29.7751,-0.245475
51.6221,29.9751,-0.245475
51.6221,30.1751,-0.245475
51.6221,30.3751,-0.245475
51.6221,30.5751,-0.245475
51.6221,30.7751,-0.245475
51.6221,30.9751,-0.245475
51.6221,31.1751,-0.245475
51.6221,31.3751,-0.245475
51.6221,31.5751,-0.245475
51.6221,31.7751,-0.245475
51.6221,31.9751,-0.245475
51.6221,32.1751,-0.245475
