24.1086,147.883,0.927869
24.3086,147.883,0.927869
24.5086,147.883,0.927869
24.7086,147.883,0.927869
24.7086,147.683,0.927869
24.9086,147.683,0.927869
25.1086,147.683,0.927869
25.3086,147.683,0.927869
25.5086,147.683,0.927869
25.7086,147.683,0.927869
25.9086,147.683,0.927869
26.1086,147.683,0.927869
26.3086,147.683,0.927869
26.5086,147.683,0.927869
26.7086,147.683,0.927869
26.9086,147.683,0.927869
27.1086,147.683,0.927869
27.3086,147.683,0.927869
27.5086,147.683,0.927869
27.7086,147.683,0.927869
27.9086,147.683,0.927869
28.1086,147.683,0.927869
28.3086,147.683,0.927869
28.5086,147.683,0.927869
28.7086,147.683,0.927869
28.9086,147.683,0.927869
29.1086,147.683,0.927869
29.3086,147.683,0.927869
29.5086,147.683,0.927869
29.7086,147.683,0.927869
29.9086,147.683,0.927869
30.1086,147.683,0.927869
30.3086,147.683,0.927869
30.5086,147.683,0.927869
30.5086,147.483,0.927869
30.5086,147.283,0.927869
30.5086,147.083,0.927869
30.5086,146.883,0.927869
30.5086,146.683,0.927869
30.5086,146.483,0.927869
30.7086,146.483,0.927869
30.9086,146.483,0.927869
30.9086,146.283,0.927869
31.1086,146.283,0.927869
31.3086,146.283,0.927869
31.5086,146.283,0.927869
31.7086,146.283,0.927869
31.9086,146.283,0.927869
32.1086,146.283,0.927869
32.1086,146.083,0.927869
32.3086,146.083,0.927869
32.5086,146.083,0.927869
32.7086,146.083,0.927869
32.9086,146.083,0.927869
33.1086,146.083,0.927869
33.3086,146.083,0.927869
33.5086,146.083,0.927869
33.5086,145.883,0.927869
33.7086,145.883,0.927869
33.9086,145.883,0.927869
34.1086,145.883,0.927869
34.3086,145.883,0.927869
34.5086,145.883,0.927869
34.7086,145.883,0.927869
34.9086,145.883,0.927869
34.9086,145.683,0.927869
35.1086,145.683,0.927869
35.3086,145.683,0.927869
35.5086,145.683,0.927869
35.7086,145.683,0.927869
35.9086,145.683,0.927869
36.1086,145.683,0.927869
36.3086,145.683,0.927869
36.5086,145.683,0.927869
36.5086,145.483,0.927869
36.7086,145.483,0.927869
36.9086,145.483,0.927869
37.1086,145.483,0.927869
37.3086,145.483,0.927869
37.5086,145.483,0.927869
37.7086,145.483,0.927869
37.9086,145.483,0.927869
37.9086,145.483,0.327869
37.9086,145.283,0.327869
38.1086,145.283,0.327869
38.3086,145.283,0.327869
38.5086,145.283,0.327869
38.7086,145.283,0.327869
38.9086,145.283,0.327869
39.1086,145.283,0.327869
39.3086,145.283,0.327869
39.3086,145.083,0.327869
39.5086,145.083,0.327869
39.7086,145.083,0.327869
39.9086,145.083,0.327869
40.1086,145.083,0.327869
40.3086,145.083,0.327869
40.5086,145.083,0.327869
40.7086,145.083,0.327869
40.9086,145.083,0.327869
41.1086,145.083,0.327869
41.3086,145.083,0.327869
41.3086,144.883,0.327869
41.5086,144.883,0.327869
41.7086,144.883,0.327869
41.9086,144.883,0.327869
42.1086,144.883,0.327869
42.3086,144.883,0.327869
42.5086,144.883,0.327869
42.5086,144.683,0.327869
42.7086,144.683,0.327869
42.9086,144.683,0.327869
43.1086,144.683,0.327869
43.3086,144.683,0.327869
43.5086,144.683,0.327869
43.7086,144.683,0.327869
43.9086,144.683,0.327869
43.9086,144.483,0.327869
44.1086,144.483,0.327869
44.3086,144.483,0.327869
44.5086,144.483,0.327869
44.7086,144.483,0.327869
44.9086,144.483,0.327869
45.1086,144.483,0.327869
45.3086,144.483,0.327869
45.5086,144.483,0.327869
45.7086,144.483,0.327869
45.9086,144.483,0.327869
45.9086,144.283,0.327869
46.1086,144.283,-0.272131
46.3086,144.283,-0.272131
46.5086,144.283,-0.272131
46.7086,144.283,-0.272131
46.9086,144.283,-0.272131
46.9086,144.083,-0.272131
47.1086,144.083,-0.272131
47.3086,144.083,-0.272131
47.5086,144.083,-0.272131
47.7086,144.083,-0.272131
47.9086,144.083,-0.272131
48.1086,144.083,-0.272131
48.3086,144.083,-0.272131
48.5086,144.083,-0.272131
48.7086,144.083,-0.272131
48.7086,143.883,-0.272131
48.9086,143.883,-0.272131
49.1086,143.883,-0.272131
49.3086,143.883,-0.272131
49.5086,143.883,-0.272131
49.7086,143.883,-0.272131
49.9086,143.883,-0.272131
49.9086,143.683,-0.272131
50.1086,143.683,-0.272131
50.3086,143.683,-0.272131
50.5086,143.683,-0.272131
50.5086,143.483,-0.272131
50.7086,143.483,-0.272131
50.7086,143.283,-0.272131
50.9086,143.283,-0.272131
50.9086,143.083,-0.272131
