23.7979,151.003,-0.717965
23.9979,151.003,-0.717965
24.1979,151.003,5.28203
24.3979,151.003,5.28203
24.3979,150.803,5.28203
24.3979,150.603,5.28203
24.3979,150.403,5.28203
24.3979,150.203,5.28203
24.3979,150.003,5.28203
24.3979,149.803,5.28203
24.3979,149.603,5.28203
24.3979,149.403,5.28203
24.3979,149.203,5.28203
24.3979,149.003,5.28203
24.3979,148.803,5.28203
24.3979,148.603,5.28203
24.3979,148.403,5.28203
24.3979,148.203,5.28203
24.3979,148.003,5.28203
24.5979,148.003,5.28203
24.5979,147.803,5.28203
24.7979,147.803,5.28203
24.7979,147.803,6.08203
24.9979,147.803,6.08203
25.1979,147.803,6.08203
25.3979,147.803,6.08203
25.5979,147.803,6.08203
25.7979,147.803,6.08203
25.9979,147.803,6.08203
26.1979,147.803,6.08203
26.3979,147.803,6.08203
26.5979,147.803,6.08203
26.7979,147.803,6.08203
26.9979,147.803,6.08203
27.1979,147.803,6.08203
27.3979,147.803,6.08203
27.5979,147.803,6.08203
27.7979,147.803,6.08203
27.9979,147.803,6.08203
28.1979,147.803,6.08203
28.3979,147.803,6.08203
28.5979,147.803,6.08203
28.7979,147.803,6.08203
28.9979,147.803,6.08203
29.1979,147.803,6.08203
29.1979,148.003,6.08203
29.1979,148.203,6.08203
29.1979,148.403,6.08203
29.1979,148.603,6.08203
29.1979,148.803,6.08203
29.1979,149.003,6.08203
29.1979,149.203,6.08203
29.1979,149.403,6.08203
29.3979,149.403,6.08203
29.3979,149.603,6.08203
29.3979,149.803,6.08203
29.3979,150.003,6.08203
29.3979,150.203,6.08203
29.3979,150.403,6.08203
29.3979,150.603,6.08203
29.3979,150.803,6.08203
29.3979,151.003,6.08203
29.3979,151.203,6.08203
29.3979,151.403,6.08203
29.3979,151.603,6.08203
29.3979,151.803,6.08203
29.3979,152.003,0.282035
29.3979,152.203,0.282035
29.3979,152.403,0.282035
29.3979,152.603,0.282035
29.3979,152.803,0.282035
29.3979,153.003,0.282035
29.3979,153.203,0.282035
29.3979,153.403,0.282035
29.3979,153.603,0.282035
29.3979,153.803,0.282035
29.3979,154.003,0.282035
29.5979,154.003,0.282035
29.5979,154.203,0.282035
29.5979,154.403,0.282035
29.5979,154.603,0.282035
29.5979,154.803,0.282035
29.5979,155.003,0.282035
29.5979,155.203,0.282035
29.5979,155.203,0.482035
29.5979,155.203,1.28203
29.5979,155.403,1.28203
29.5979,155.603,1.28203
29.5979,155.803,1.28203
29.5979,156.003,1.28203
29.5979,156.203,1.28203
29.5979,156.403,1.28203
29.5979,156.603,1.28203
29.5979,156.803,1.28203
29.5979,157.003,1.88203
29.5979,157.203,1.88203
29.5979,157.403,1.88203
29.5979,157.603,1.88203
29.5979,157.803,1.88203
29.5979,158.003,1.88203
29.5979,158.203,1.88203
29.5979,158.403,1.88203
29.5979,158.603,1.88203
29.5979,158.803,1.88203
29.5979,159.003,1.88203
29.5979,159.203,1.88203
29.5979,159.403,1.88203
29.5979,159.603,1.88203
29.5979,159.803,1.88203
29.5979,160.003,1.88203
29.5979,160.203,1.88203
29.5979,160.403,1.88203
29.5979,160.603,1.88203
29.5979,160.803,1.88203
29.5979,160.803,2.68203
29.5979,161.003,2.68203
29.7979,161.003,2.68203
29.7979,161.203,2.68203
29.9979,161.203,2.68203
29.9979,161.403,2.68203
30.1979,161.403,2.68203
30.1979,161.603,2.68203
30.3979,161.603,2.68203
30.3979,161.803,2.68203
30.5979,161.803,2.68203
30.5979,162.003,2.68203
30.7979,162.003,2.68203
30.7979,162.203,2.68203
30.9979,162.203,2.68203
30.9979,162.403,2.68203
31.1979,162.403,2.68203
31.1979,162.603,2.68203
31.3979,162.603,2.68203
31.3979,162.803,2.68203
31.5979,162.803,2.68203
