51.091,143.472,-1.56418
50.891,143.672,-1.56418
50.691,143.672,-1.56418
50.491,143.672,-1.56418
50.291,143.872,-1.56418
50.091,143.872,-1.56418
49.891,143.872,-1.56418
49.691,143.872,-1.56418
49.491,143.872,-1.56418
49.291,143.872,-1.56418
49.091,143.872,-1.56418
48.891,143.872,-1.56418
48.691,144.072,-1.56418
48.491,144.072,-1.56418
48.291,144.072,-1.56418
48.091,144.072,-1.56418
47.891,144.072,-1.56418
47.691,144.072,-1.56418
47.491,144.072,-1.56418
47.291,144.072,-1.56418
47.091,144.072,-1.56418
46.891,144.272,-1.56418
46.691,144.272,-1.56418
46.491,144.272,-1.56418
46.291,144.472,-1.56418
46.091,144.472,-1.56418
45.891,144.472,-1.56418
45.691,144.472,-1.56418
45.491,144.472,-1.56418
45.291,144.472,-1.56418
45.091,144.472,-1.56418
44.891,144.472,-1.56418
44.691,144.472,-1.56418
44.491,144.472,-1.56418
44.291,144.672,-1.56418
44.091,144.672,-1.56418
43.891,144.672,-1.56418
43.691,144.672,-1.56418
43.491,144.672,-1.56418
43.291,144.672,-1.56418
43.091,144.672,-1.56418
42.891,144.872,-1.56418
42.691,144.872,-1.56418
42.491,144.872,-1.56418
42.291,144.872,-1.56418
42.091,144.872,-1.56418
41.891,144.872,-1.56418
41.691,144.872,-1.56418
41.491,145.072,-1.56418
41.291,145.072,-1.56418
41.091,145.272,-1.56418
40.891,145.472,-1.56418
40.691,145.672,-1.56418
40.491,145.872,-1.56418
40.291,146.072,-1.56418
40.291,146.272,-1.56418
40.291,146.472,-1.56418
40.091,146.672,-1.56418
39.891,146.872,-1.56418
39.691,147.072,-1.56418
39.491,147.272,-1.56418
39.491,147.472,-1.56418
39.691,147.672,-1.56418
39.691,147.872,-1.56418
39.691,148.072,-1.56418
39.691,148.272,-1.56418
39.691,148.472,-1.56418
39.691,148.672,-1.56418
39.691,148.872,-1.56418
39.891,149.072,-1.56418
39.891,149.272,-1.56418
39.891,149.472,-1.56418
39.891,149.672,-1.56418
40.091,149.872,-1.56418
40.291,150.072,-1.56418
40.291,150.272,-1.56418
40.291,150.472,-1.56418
40.291,150.672,-1.56418
40.291,150.872,-1.56418
40.291,151.072,-1.56418
40.491,151.272,-1.56418
40.491,151.472,-1.56418
40.491,151.672,-1.56418
40.491,151.872,-1.56418
40.491,152.072,-1.56418
40.491,152.272,-1.56418
40.491,152.472,-1.56418
40.491,152.672,-1.56418
40.291,152.872,-1.56418
40.091,153.072,-1.56418
39.891,153.272,-1.56418
39.691,153.472,-1.56418
39.491,153.672,-1.56418
39.291,153.872,-1.56418
39.091,154.072,-1.56418
38.891,154.272,-1.56418
38.691,154.472,-1.56418
38.491,154.672,-1.56418
38.291,154.872,-1.56418
38.091,155.072,-1.56418
37.891,155.272,-1.56418
37.691,155.472,-1.56418
37.491,155.672,-1.56418
37.291,155.872,4.43582
37.091,156.072,4.43582
36.891,156.272,4.43582
36.691,156.472,4.43582
36.691,156.672,4.43582
36.491,156.872,4.43582
36.291,157.072,4.43582
36.091,157.272,4.43582
35.891,157.472,4.43582
35.891,157.472,4.23582
35.891,157.472,2.83582
35.891,157.672,2.83582
35.891,157.872,2.83582
35.891,158.072,2.83582
35.691,158.272,2.83582
35.491,158.472,2.83582
35.291,158.672,2.83582
35.091,158.872,2.83582
34.891,159.072,2.83582
34.691,159.272,2.83582
34.491,159.472,2.83582
34.291,159.672,2.83582
34.091,159.872,2.83582
33.891,160.072,2.83582
33.691,160.272,2.83582
33.491,160.472,2.83582
33.291,160.672,2.83582
33.091,160.872,2.83582
32.891,161.072,2.83582
32.691,161.272,2.83582
32.491,161.472,2.83582
32.291,161.672,2.83582
32.091,161.872,2.83582
31.891,162.072,2.83582
31.691,162.272,2.83582
31.491,162.472,2.83582
31.491,162.672,2.83582
