70.2224,153.177,0.150769
70.4224,152.977,0.150769
70.6224,152.777,0.150769
70.8224,152.577,0.150769
71.0224,152.377,0.150769
71.2224,152.177,0.150769
71.4224,151.977,0.150769
71.6224,151.777,0.150769
71.6224,151.577,0.350769
71.6224,151.377,0.350769
71.6224,151.177,0.350769
71.6224,151.177,0.550769
71.4224,150.977,0.550769
71.2224,150.777,0.550769
71.0224,150.577,0.550769
70.8224,150.377,0.550769
70.6224,150.177,0.550769
70.4224,149.977,0.550769
70.2224,149.777,0.550769
70.0224,149.577,0.550769
69.8224,149.377,0.550769
69.6224,149.177,0.550769
69.4224,148.977,0.550769
69.2224,149.177,0.550769
69.0224,148.977,0.550769
68.8224,149.177,0.550769
68.6224,148.977,0.550769
68.4224,149.177,0.550769
68.2224,149.177,0.550769
68.0224,149.177,0.550769
67.8224,149.177,0.550769
67.6224,149.177,0.550769
67.4224,149.177,0.550769
67.2224,149.177,0.550769
67.0224,149.177,0.550769
66.8224,149.377,0.550769
66.6224,149.377,0.550769
66.4224,149.377,0.550769
66.2224,149.377,0.550769
66.0224,149.377,0.550769
65.8224,149.377,0.550769
65.6224,149.377,0.550769
65.4224,149.577,0.550769
65.2224,149.577,0.550769
65.0224,149.577,0.550769
64.8224,149.577,0.550769
64.6224,149.577,0.550769
64.4224,149.577,0.550769
64.2224,149.577,0.550769
64.0224,149.777,0.550769
63.8224,149.777,0.550769
63.6224,149.777,0.550769
63.4224,149.777,0.550769
63.2224,149.777,0.550769
63.0224,149.777,0.550769
62.8224,149.777,0.550769
62.6224,149.977,0.550769
62.4224,149.977,0.550769
62.2224,149.977,0.550769
62.0224,149.977,0.550769
61.8224,149.977,0.550769
61.6224,149.977,0.550769
61.4224,149.977,0.550769
61.2224,150.177,0.550769
61.0224,150.177,0.550769
60.8224,150.177,0.550769
60.6224,150.177,0.550769
60.4224,150.177,0.550769
60.2224,150.177,0.550769
60.0224,150.177,0.550769
59.8224,150.377,0.550769
59.6224,150.377,0.550769
59.4224,150.377,0.550769
59.2224,150.377,0.550769
59.0224,150.377,0.550769
58.8224,150.377,0.550769
58.6224,150.377,0.550769
58.4224,150.577,0.550769
58.2224,150.577,0.550769
58.0224,150.577,0.550769
57.8224,150.577,0.550769
57.6224,150.577,0.550769
57.4224,150.577,0.550769
57.2224,150.577,0.550769
57.0224,150.777,0.550769
56.8224,150.777,0.550769
56.6224,150.777,0.550769
56.4224,150.777,0.550769
56.2224,150.777,0.550769
56.0224,150.777,0.550769
55.8224,150.777,0.550769
55.6224,150.977,0.550769
55.4224,150.977,0.550769
55.2224,150.977,0.550769
55.0224,150.977,0.550769
54.8224,150.977,0.550769
54.6224,150.977,0.550769
54.4224,150.977,0.550769
54.2224,151.177,0.550769
54.0224,151.177,0.550769
53.8224,151.177,0.550769
53.6224,151.177,0.550769
53.4224,151.177,0.550769
53.2224,151.177,0.550769
53.0224,151.177,0.550769
52.8224,151.177,0.550769
52.6224,151.177,0.550769
52.4224,151.377,0.550769
52.2224,151.377,0.550769
52.0224,151.377,0.550769
51.8224,151.377,0.550769
51.6224,151.377,0.550769
51.4224,151.577,0.550769
51.2224,151.577,0.550769
51.0224,151.577,0.550769
50.8224,151.577,0.550769
50.6224,151.577,0.550769
50.4224,151.577,0.550769
50.2224,151.577,0.550769
50.0224,151.777,0.550769
49.8224,151.777,0.550769
49.6224,151.777,0.550769
49.4224,151.777,0.550769
49.2224,151.777,0.550769
49.0224,151.777,0.550769
48.8224,151.777,0.550769
48.6224,151.777,0.550769
48.4224,151.777,0.550769
48.2224,151.977,0.550769
48.0224,151.977,0.550769
47.8224,151.977,0.550769
47.6224,151.977,0.550769
47.4224,151.977,0.550769
47.2224,151.977,0.550769
47.0224,152.177,0.550769
46.8224,152.377,0.550769
46.6224,152.377,0.550769
46.4224,152.377,0.550769
46.2224,152.377,0.550769
46.0224,152.177,0.550769
45.8224,152.177,0.550769
45.6224,152.177,0.550769
45.4224,152.377,0.550769
45.2224,152.377,0.550769
45.0224,152.377,0.550769
44.8224,152.377,0.550769
44.6224,152.377,0.550769
44.4224,152.377,0.550769
44.2224,152.377,1.15077
44.0224,152.377,1.15077
43.8224,152.577,0.550769
43.6224,152.577,0.550769
43.4224,152.577,0.550769
43.2224,152.577,0.550769
43.0224,152.577,0.550769
42.8224,152.577,0.550769
42.6224,152.777,0.550769
42.4224,152.777,0.550769
42.2224,152.577,0.550769
42.0224,152.577,0.550769
41.8224,152.377,0.550769
41.6224,152.177,0.550769
41.4224,151.977,0.550769
41.2224,151.777,0.550769
41.0224,151.577,0.550769
40.8224,151.377,0.550769
40.6224,151.177,0.550769
40.4224,150.977,0.550769
40.4224,150.777,0.550769
40.4224,150.577,0.550769
40.4224,150.377,0.550769
40.4224,150.177,0.550769
40.2224,149.977,0.550769
40.0224,149.777,0.550769
40.0224,149.577,0.550769
39.8224,149.377,0.550769
39.8224,149.177,0.550769
39.8224,148.977,0.550769
39.8224,148.777,0.550769
39.8224,148.577,0.550769
39.8224,148.377,0.550769
39.8224,148.177,0.550769
39.6224,147.977,0.550769
39.6224,147.777,0.550769
39.6224,147.577,0.550769
39.6224,147.377,0.550769
39.6224,147.177,0.550769
39.6224,146.977,0.550769
39.8224,146.777,0.550769
40.0224,146.577,0.550769
40.2224,146.377,0.550769
40.4224,146.177,0.550769
40.2224,145.977,0.550769
40.2224,145.777,0.550769
40.2224,145.577,0.550769
40.0224,145.377,0.550769
39.8224,145.177,0.550769
39.6224,145.177,0.550769
39.4224,145.177,0.550769
39.2224,145.177,0.550769
39.0224,145.177,0.550769
38.8224,145.177,0.550769
38.6224,145.177,0.550769
38.4224,145.377,0.550769
38.2224,145.377,0.550769
38.0224,145.377,0.550769
37.8224,145.377,0.550769
37.6224,145.377,0.550769
37.4224,145.377,0.550769
37.2224,145.377,0.550769
37.0224,145.577,0.550769
36.8224,145.577,0.550769
36.6224,145.577,0.550769
36.4224,145.577,0.550769
36.2224,145.577,0.550769
36.0224,145.577,0.550769
35.8224,145.577,0.550769
35.6224,145.777,0.550769
35.4224,145.777,0.550769
35.2224,145.777,0.550769
35.0224,145.777,0.550769
34.8224,145.777,0.550769
34.6224,145.777,0.550769
34.4224,145.777,0.550769
34.2224,145.777,0.550769
34.0224,145.977,0.550769
33.8224,145.977,0.550769
33.6224,145.977,0.550769
33.4224,145.977,0.550769
33.2224,145.977,0.550769
33.0224,145.977,0.550769
32.8224,145.977,0.550769
32.6224,146.177,0.550769
32.4224,146.177,0.550769
32.2224,146.177,0.550769
32.0224,146.177,0.550769
31.8224,146.177,0.550769
31.6224,146.177,0.550769
31.4224,146.177,0.550769
31.2224,146.177,0.550769
31.0224,146.377,0.550769
30.8224,146.377,0.550769
30.6224,146.577,0.550769
30.4224,146.777,0.550769
30.2224,146.977,0.550769
30.0224,147.177,0.550769
29.8224,147.377,0.550769
29.6224,147.577,0.550769
29.4224,147.777,0.550769
29.2224,147.977,0.550769
29.0224,147.777,0.550769
28.8224,147.777,0.550769
28.6224,147.777,0.550769
28.4224,147.777,0.550769
28.2224,147.777,0.550769
28.0224,147.777,0.550769
27.8224,147.777,0.550769
27.6224,147.777,0.550769
27.4224,147.777,0.550769
27.2224,147.777,0.550769
27.0224,147.777,0.550769
26.8224,147.777,0.550769
26.6224,147.777,0.550769
26.4224,147.777,0.550769
26.2224,147.777,0.550769
26.0224,147.577,0.550769
25.8224,147.577,0.550769
25.6224,147.577,0.550769
25.4224,147.577,0.550769
25.2224,147.577,0.550769
25.0224,147.577,0.550769
24.8224,147.777,0.550769
24.6224,147.977,0.550769
24.4224,148.177,0.550769
24.2224,148.377,0.550769
24.0224,148.577,0.550769
23.8224,148.777,0.550769
23.6224,148.977,0.550769
