71.913,152.869,2.78052
71.913,152.669,2.78052
71.913,152.469,-2.81948
71.913,152.269,-2.81948
71.913,152.069,-3.41948
71.913,151.869,-3.41948
71.913,151.669,-2.81948
71.913,151.469,-2.81948
71.913,151.269,-2.81948
71.913,151.069,-2.81948
71.713,151.069,-2.81948
71.513,151.069,-2.81948
71.513,150.869,-2.81948
71.513,150.869,-2.01948
71.313,150.869,-2.01948
71.313,150.669,-2.01948
71.113,150.669,-2.01948
70.913,150.669,-2.01948
70.713,150.669,-2.01948
70.513,150.669,-2.01948
70.313,150.669,-2.01948
70.113,150.669,-2.01948
69.913,150.669,-2.01948
69.713,150.669,-2.01948
69.513,150.669,-2.01948
69.313,150.669,-2.01948
69.113,150.669,-2.01948
68.913,150.669,-2.01948
68.713,150.669,-2.01948
68.513,150.669,-2.01948
68.313,150.669,-2.01948
68.113,150.669,-2.01948
67.913,150.669,-2.01948
67.713,150.669,-2.01948
67.513,150.669,-2.01948
67.313,150.669,-2.01948
67.113,150.669,-2.01948
66.913,150.669,-2.01948
66.713,150.669,-2.01948
66.513,150.669,-2.01948
66.513,150.669,-1.21948
66.313,150.669,-1.21948
66.113,150.669,-1.21948
65.913,150.669,-1.21948
65.713,150.669,-1.21948
65.513,150.669,-1.21948
65.313,150.669,-1.21948
65.113,150.669,-1.21948
64.913,150.669,-1.21948
64.713,150.669,-1.21948
64.513,150.669,-1.21948
64.313,150.669,-1.21948
64.113,150.669,-1.21948
63.913,150.669,-1.21948
63.713,150.669,-1.21948
63.513,150.669,-1.21948
63.313,150.669,-1.21948
63.113,150.669,-1.21948
62.913,150.669,-1.21948
62.713,150.669,-1.21948
62.513,150.669,-1.21948
62.313,150.669,-1.21948
62.113,150.669,-1.21948
61.913,150.669,-1.21948
61.713,150.669,-1.21948
61.513,150.669,-1.21948
61.313,150.669,-1.21948
61.113,150.669,-1.21948
60.913,150.669,-1.21948
60.713,150.669,-1.21948
60.513,150.669,-1.21948
60.313,150.669,-1.21948
60.113,150.669,-1.21948
59.913,150.669,-1.21948
59.713,150.669,-1.21948
59.513,150.669,-1.21948
59.313,150.669,-1.21948
59.113,150.669,-1.21948
58.913,150.669,-1.21948
58.713,150.669,-1.21948
58.513,150.669,-1.21948
58.313,150.669,-1.21948
58.313,150.869,-1.21948
58.313,151.069,-1.21948
58.113,151.069,-1.21948
57.913,151.069,-1.21948
57.713,151.069,-1.21948
57.713,151.269,-1.21948
57.513,151.269,-1.21948
57.313,151.269,-1.21948
57.113,151.269,-1.21948
56.913,151.269,-1.21948
56.713,151.269,-1.21948
56.713,151.469,-1.21948
56.513,151.469,-1.21948
56.313,151.469,-1.21948
56.113,151.469,-1.21948
55.913,151.469,-1.21948
55.713,151.469,-1.21948
55.513,151.469,-1.21948
55.313,151.469,-1.21948
55.113,151.469,-1.21948
54.913,151.469,-1.21948
54.713,151.469,-1.21948
54.513,151.469,-1.21948
54.313,151.469,-1.21948
54.113,151.469,-1.21948
53.913,151.469,-1.21948
53.713,151.469,-1.21948
53.513,151.469,-1.81948
53.313,151.469,-1.21948
53.113,151.469,-1.21948
52.913,151.469,-1.21948
52.713,151.469,-1.21948
52.513,151.469,-1.21948
52.313,151.469,-1.21948
52.113,151.469,-1.81948
51.913,151.469,-1.81948
51.713,151.469,-1.81948
51.513,151.469,-1.81948
51.313,151.469,-1.81948
51.113,151.469,-1.81948
50.913,151.469,-1.81948
50.713,151.469,-1.81948
50.513,151.469,-1.81948
50.313,151.469,-1.81948
50.313,151.669,-1.81948
50.113,151.669,-1.81948
49.913,151.669,-1.81948
49.713,151.669,-1.81948
49.513,151.669,-1.81948
49.313,151.669,-1.81948
49.113,151.669,-1.81948
48.913,151.669,-1.81948
48.713,151.669,-1.81948
48.513,151.669,-1.81948
48.513,151.869,-1.81948
48.313,151.869,-1.81948
48.113,151.869,-1.81948
47.913,151.869,-1.81948
47.713,151.869,-1.81948
47.513,151.869,-1.81948
47.313,151.869,-1.81948
47.313,152.069,-1.81948
47.113,152.069,-1.81948
47.113,152.269,-1.81948
46.913,152.269,-1.81948
46.713,152.269,-1.81948
46.513,152.269,-1.81948
46.513,152.469,-1.81948
46.313,152.469,-1.81948
46.113,152.469,-1.81948
45.913,152.469,-1.21948
45.713,152.469,-1.21948
45.513,152.469,-1.21948
45.313,152.469,-1.21948
45.113,152.469,-1.21948
44.913,152.469,-1.21948
44.713,152.469,-1.21948
44.513,152.469,-1.21948
44.313,152.469,-1.21948
44.113,152.469,-1.21948
43.913,152.469,-1.21948
43.713,152.469,-1.21948
43.513,152.469,-1.21948
43.513,152.669,-1.21948
43.313,152.669,-1.21948
43.113,152.669,-1.21948
42.913,152.669,-1.21948
42.713,152.669,-1.21948
42.513,152.669,-1.21948
42.313,152.669,-1.21948
42.113,152.669,-1.21948
41.913,152.669,-1.21948
41.913,152.469,-1.21948
41.913,152.469,-0.419478
41.913,152.269,-0.419478
41.913,152.269,-0.219478
41.913,152.069,-0.219478
41.713,152.069,-0.219478
41.713,151.869,-0.219478
41.713,151.669,-0.219478
41.713,151.469,-0.219478
41.713,151.269,-0.219478
41.713,151.069,-0.219478
41.713,150.869,-0.219478
41.713,150.669,-0.219478
41.513,150.669,-0.219478
41.513,150.469,-0.219478
41.513,150.269,-0.219478
41.513,150.069,-0.219478
41.513,149.869,-0.219478
41.513,149.669,-0.219478
41.513,149.469,-0.219478
41.713,149.469,-0.219478
41.713,149.269,-0.219478
41.713,149.069,-0.219478
41.713,148.869,-0.219478
41.713,148.669,-0.219478
41.513,148.669,-0.219478
41.513,148.469,-0.219478
41.513,148.269,-0.219478
41.513,148.069,-0.219478
41.513,147.869,-0.219478
41.513,147.669,-0.219478
41.513,147.469,-0.219478
41.313,147.469,-0.219478
41.313,147.269,-0.219478
41.313,147.069,-0.219478
41.313,146.869,-0.219478
41.313,146.669,-0.219478
41.313,146.469,-0.219478
41.313,146.269,-0.219478
41.313,146.069,-0.219478
41.113,146.069,-0.219478
41.113,145.869,-0.219478
41.113,145.669,-0.219478
41.113,145.469,-0.219478
41.113,145.269,-0.219478
41.113,145.069,-0.219478
41.313,145.069,-0.219478
41.513,145.069,-0.219478
41.713,145.069,-0.219478
41.713,144.869,-0.219478
41.913,144.869,-0.219478
42.113,144.869,-0.219478
42.313,144.869,-0.219478
42.513,144.869,-0.219478
42.713,144.869,-0.219478
42.913,144.869,-0.219478
43.113,144.869,-0.219478
43.113,144.669,-0.219478
43.313,144.669,-0.219478
43.513,144.669,-0.219478
43.713,144.669,-0.219478
43.913,144.669,-0.219478
44.113,144.669,-0.219478
44.313,144.669,-0.219478
44.513,144.669,-0.219478
44.513,144.469,-0.219478
44.713,144.469,-0.219478
44.913,144.469,-0.219478
45.113,144.469,-0.219478
45.313,144.469,-0.219478
45.513,144.469,-0.219478
45.713,144.469,-0.219478
45.913,144.469,-0.219478
46.113,144.469,-0.219478
46.313,144.469,-0.219478
46.313,144.269,-0.219478
46.513,144.269,-0.219478
46.713,144.269,-0.219478
46.913,144.269,-0.219478
47.113,144.269,-0.219478
47.113,144.069,-0.219478
47.313,144.069,-0.219478
47.513,144.069,-0.219478
47.713,144.069,-0.219478
47.913,144.069,-0.219478
48.113,144.069,-0.219478
48.313,144.069,-0.219478
48.513,144.069,-0.219478
48.713,144.069,-0.219478
48.713,143.869,-0.219478
48.913,143.869,-0.219478
49.113,143.869,-0.219478
49.313,143.869,-0.219478
49.513,143.869,-0.219478
49.713,143.869,-0.219478
49.913,143.869,-0.219478
49.913,143.669,-0.219478
50.113,143.669,-0.219478
50.313,143.669,-0.219478
50.513,143.669,-0.219478
50.713,143.669,-0.219478
50.913,143.669,-0.219478
50.913,143.669,-0.419478
50.913,143.669,-1.21948
51.113,143.669,-1.21948
51.113,143.469,-1.21948
51.313,143.469,-1.21948
51.513,143.469,-1.21948
