4.453899688083369313e+01	4.453899688083369313e+01	4.453899688083369313e+01
2.862970289386539946e+01	1.325079528016969377e+01	2.640521185998842668e+00
2.852462497659814389e+01	1.344450464943246359e+01	2.739331237264063912e+00
2.841954705933088832e+01	1.363821401869523164e+01	2.838141288529285156e+00
2.831446914206362919e+01	1.383192338795799969e+01	2.936951339794506399e+00
2.820939122479637362e+01	1.402563275722076952e+01	3.035761391059727643e+00
2.819220188136536009e+01	1.432113582629955317e+01	3.045841604440024941e+00
2.817501253793434657e+01	1.461663889537833505e+01	3.055921817820322239e+00
2.815782319450332949e+01	1.491214196445711870e+01	3.066002031200619538e+00
2.814063385107231596e+01	1.520764503353590058e+01	3.076082244580916836e+00
2.812344450764130244e+01	1.550314810261468423e+01	3.086162457961214134e+00
2.810625516421028891e+01	1.579865117169346611e+01	3.096242671341510988e+00
2.808906582077927538e+01	1.609415424077224799e+01	3.106322884721808286e+00
2.807187647734825831e+01	1.638965730985103164e+01	3.116403098102105584e+00
2.805468713391724478e+01	1.668516037892981529e+01	3.126483311482402883e+00
2.803749779048623125e+01	1.698066344800859895e+01	3.136563524862700181e+00
2.802030844705521773e+01	1.727616651708737905e+01	-3.136541568936588753e+00
2.800311910362420420e+01	1.757166958616616270e+01	-3.126461355556291455e+00
2.798592976019318712e+01	1.786717265524494636e+01	-3.116381142175994157e+00
2.796874041676217360e+01	1.816267572432373001e+01	-3.106300928795696858e+00
2.795155107333116007e+01	1.845817879340251011e+01	-3.096220715415399560e+00
2.793436172990014654e+01	1.875368186248129376e+01	-3.086140502035102262e+00
2.791717238646913302e+01	1.904918493156007742e+01	-3.076060288654804964e+00
2.789998304303811594e+01	1.934468800063886107e+01	-3.065980075274508110e+00
2.788279369960710241e+01	1.964019106971764472e+01	-3.055899861894210812e+00
2.786560435617608888e+01	1.993569413879642482e+01	-3.045819648513913513e+00
2.784841501274507536e+01	2.023119720787520848e+01	-3.035739435133616215e+00
2.783122566931406183e+01	2.052670027695399213e+01	-3.025659221753318917e+00
2.781403632588304475e+01	2.082220334603277223e+01	-3.015579008373021619e+00
2.779684698245203123e+01	2.111770641511155588e+01	-3.005498794992724321e+00
2.777965763902101770e+01	2.141320948419033954e+01	-2.995418581612427023e+00
2.776246829559000417e+01	2.170871255326912319e+01	-2.985338368232129724e+00
2.774527895215899065e+01	2.200421562234790684e+01	-2.975258154851832426e+00
2.772808960872797712e+01	2.229971869142669050e+01	-2.965177941471535128e+00
2.771090026529696004e+01	2.259522176050547060e+01	-2.955097728091238274e+00
2.769371092186594652e+01	2.289072482958425425e+01	-2.945017514710940976e+00
2.767652157843493299e+01	2.318622789866303435e+01	-2.934937301330643677e+00
2.765933223500391946e+01	2.348173096774181801e+01	-2.924857087950346379e+00
2.764214289157290594e+01	2.377723403682060166e+01	-2.914776874570049081e+00
2.762495354814188886e+01	2.407273710589938531e+01	-2.904696661189751783e+00
2.760776420471087533e+01	2.436824017497816897e+01	-2.894616447809454485e+00
2.759057486127986181e+01	2.466374324405695262e+01	-2.884536234429157187e+00
2.757338551784884828e+01	2.495924631313573272e+01	-2.874456021048859888e+00
2.755619617441783475e+01	2.525474938221451637e+01	-2.864375807668562590e+00
2.753900683098681768e+01	2.555025245129329647e+01	-2.854295594288265292e+00
2.752181748755580415e+01	2.584575552037208013e+01	-2.844215380907968438e+00
2.750462814412479062e+01	2.614125858945086378e+01	-2.834135167527671140e+00
2.748743880069377710e+01	2.643676165852964743e+01	-2.824054954147373842e+00
2.747024945726276357e+01	2.673226472760843109e+01	-2.813974740767076543e+00
2.745306011383174649e+01	2.702776779668721474e+01	-2.803894527386779245e+00
2.743587077040073297e+01	2.732327086576599839e+01	-2.793814314006481947e+00
2.741868142696971944e+01	2.761877393484477849e+01	-2.783734100626184649e+00
2.740537247873896476e+01	2.789241452720228764e+01	-2.775580516369009931e+00
2.739206353050821008e+01	2.816605511955979324e+01	-2.767426932111835214e+00
2.737875458227745540e+01	2.843969571191730239e+01	-2.759273347854660052e+00
2.736544563404670072e+01	2.871333630427480799e+01	-2.751119763597485335e+00
2.735213668581594604e+01	2.898697689663231714e+01	-2.742966179340310617e+00
2.735465077109751775e+01	2.928825729927330102e+01	-2.732032478769046868e+00
2.735716485637909301e+01	2.958953770191428490e+01	-2.721098778197783563e+00
2.735967894166066472e+01	2.989081810455526877e+01	-2.710165077626519814e+00
2.736219302694223643e+01	3.019209850719624910e+01	-2.699231377055256065e+00
2.736470711222381169e+01	3.049337890983723298e+01	-2.688297676483992316e+00
