5.836963009951183068e+01	5.836963009951183068e+01	5.836963009951183068e+01
1.802205467105262215e+01	2.334616987801353005e+01	-2.135552948787523331e+00
1.826704004226709088e+01	2.349760666077985505e+01	-2.161205170298677647e+00
1.851202541348155961e+01	2.364904344354617649e+01	-2.186857391809831963e+00
1.875701078469602834e+01	2.380048022631250149e+01	-2.212509613320986279e+00
1.900199615591049707e+01	2.395191700907882648e+01	-2.238161834832140595e+00
1.924698152712496579e+01	2.410335379184515148e+01	-2.263814056343294911e+00
1.949196689833943452e+01	2.425479057461147292e+01	-2.289466277854448784e+00
1.973695226955390325e+01	2.440622735737779792e+01	-2.315118499365603100e+00
1.998193764076837198e+01	2.455766414014412291e+01	-2.340770720876757416e+00
2.022692301198283715e+01	2.470910092291044435e+01	-2.366422942387911732e+00
2.047190838319730588e+01	2.486053770567676935e+01	-2.392075163899066048e+00
2.071689375441177461e+01	2.501197448844309434e+01	-2.417727385410220364e+00
2.096187912562624334e+01	2.516341127120941934e+01	-2.443379606921374680e+00
2.120686449684071206e+01	2.531484805397574078e+01	-2.469031828432528997e+00
2.145184986805518079e+01	2.546628483674206578e+01	-2.494684049943683313e+00
2.169683523926964952e+01	2.561772161950839077e+01	-2.520336271454837629e+00
2.194182061048411825e+01	2.576915840227471577e+01	-2.545988492965991945e+00
2.218680598169858698e+01	2.592059518504103721e+01	-2.571640714477145817e+00
2.243179135291305570e+01	2.607203196780736221e+01	-2.597292935988300133e+00
2.267677672412752443e+01	2.622346875057368720e+01	-2.622945157499454449e+00
2.292176209534199316e+01	2.637490553334001220e+01	-2.648597379010608766e+00
2.316674746655646189e+01	2.652634231610633364e+01	-2.674249600521763082e+00
2.341173283777092706e+01	2.667777909887265864e+01	-2.699901822032917398e+00
2.365671820898539934e+01	2.682921588163898363e+01	-2.725554043544071714e+00
2.390170358019986452e+01	2.698065266440530507e+01	-2.751206265055226030e+00
2.414668895141433325e+01	2.713208944717163007e+01	-2.776858486566380346e+00
2.439167432262880197e+01	2.728352622993795507e+01	-2.802510708077534218e+00
2.463665969384327070e+01	2.743496301270428006e+01	-2.828162929588688979e+00
2.488164506505773943e+01	2.758639979547060506e+01	-2.853815151099842851e+00
2.512663043627220816e+01	2.773783657823692650e+01	-2.879467372610997167e+00
2.537161580748667689e+01	2.788927336100325149e+01	-2.905119594122151483e+00
2.561660117870114561e+01	2.804071014376957294e+01	-2.930771815633305799e+00
2.586158654991561434e+01	2.819214692653589793e+01	-2.956424037144460115e+00
2.610657192113008307e+01	2.834358370930222293e+01	-2.982076258655614431e+00
2.611719546893121446e+01	2.864042783770887013e+01	-2.988223398439925571e+00
2.612781901673234231e+01	2.893727196611551733e+01	-2.994370538224237155e+00
2.613844256453347370e+01	2.923411609452216808e+01	-3.000517678008548295e+00
2.614906611233460509e+01	2.953096022292881528e+01	-3.006664817792859434e+00
