7.422299249826338041e+01	4.899182393719088680e+01	2.949686372576648896e+00
7.415301103513905900e+01	4.928553677490325668e+01	2.949403183569306197e+00
7.408302957201472339e+01	4.957924961261561947e+01	2.949119994561963498e+00
7.401304810889040198e+01	4.987296245032798225e+01	2.948836805554620355e+00
7.394306664576606636e+01	5.016667528804034504e+01	2.948553616547277656e+00
7.387308518264174495e+01	5.046038812575270782e+01	2.948270427539934957e+00
7.380310371951742354e+01	5.075410096346507061e+01	2.947987238532591814e+00
7.373312225639308792e+01	5.104781380117743339e+01	2.947704049525249115e+00
7.366314079326876652e+01	5.134152663888979617e+01	2.947420860517906416e+00
7.359315933014443090e+01	5.163523947660215896e+01	2.947137671510563273e+00
7.352317786702010949e+01	5.192895231431452174e+01	2.946854482503220574e+00
7.345319640389577387e+01	5.222266515202689163e+01	2.946571293495877875e+00
7.338321494077145246e+01	5.251637798973925442e+01	2.946288104488534731e+00
7.331323347764713105e+01	5.281009082745161720e+01	2.946004915481192032e+00
7.324325201452279543e+01	5.310380366516397999e+01	2.945721726473849333e+00
7.317327055139847403e+01	5.339751650287634277e+01	2.945438537466506190e+00
7.310328908827413841e+01	5.369122934058870555e+01	2.945155348459163491e+00
7.303330762514981700e+01	5.398494217830106834e+01	2.944872159451820792e+00
7.296332616202549559e+01	5.427865501601343112e+01	2.944588970444477649e+00
7.289334469890115997e+01	5.457236785372579391e+01	2.944305781437134950e+00
7.282336323577683856e+01	5.486608069143815669e+01	2.944022592429791807e+00
7.275338177265250295e+01	5.515979352915051948e+01	2.943739403422449108e+00
7.268340030952818154e+01	5.545350636686288226e+01	2.943456214415106409e+00
7.261341884640386013e+01	5.574721920457524504e+01	2.943173025407763266e+00
7.254343738327952451e+01	5.604093204228760783e+01	2.942889836400420567e+00
7.247345592015520310e+01	5.633464487999997772e+01	2.942606647393077868e+00
7.240347445703086748e+01	5.662835771771234050e+01	2.942323458385734725e+00
7.233349299390654608e+01	5.692207055542470329e+01	2.942040269378392026e+00
7.226351153078221046e+01	5.721578339313706607e+01	2.941757080371049327e+00
7.219353006765788905e+01	5.750949623084942885e+01	2.941473891363706183e+00
7.212354860453356764e+01	5.780320906856179164e+01	2.941190702356363484e+00
7.205356714140923202e+01	5.809692190627415442e+01	2.940907513349020785e+00
7.198358567828491061e+01	5.839063474398652431e+01	2.940624324341677642e+00
7.191360421516057500e+01	5.868434758169888710e+01	2.940341135334334943e+00
7.184362275203625359e+01	5.897806041941124988e+01	2.940057946326992244e+00
7.177364128891193218e+01	5.927177325712361267e+01	2.939774757319649101e+00
7.170365982578759656e+01	5.956548609483597545e+01	2.939491568312306402e+00
7.163367836266327515e+01	5.985919893254833823e+01	2.939208379304963703e+00
7.156369689953893953e+01	6.015291177026070102e+01	2.938925190297620560e+00
7.149371543641461813e+01	6.044662460797306380e+01	2.938642001290277861e+00
7.142369902163055428e+01	6.074480479469013972e+01	2.938297529665895524e+00
7.135368260684650465e+01	6.104298498140722273e+01	2.937953058041513188e+00
7.128366619206244081e+01	6.134116516812429865e+01	2.937608586417130851e+00
7.121364977727837697e+01	6.163934535484138166e+01	2.937264114792748515e+00
7.114363336249431313e+01	6.193752554155845758e+01	2.936919643168366179e+00
7.107361694771026350e+01	6.223570572827554059e+01	2.936575171543983842e+00
7.100360053292619966e+01	6.253388591499261651e+01	2.936230699919601506e+00
7.093358411814213582e+01	6.283206610170969242e+01	2.935886228295218725e+00
7.086356770335808619e+01	6.313024628842677544e+01	2.935541756670836389e+00
7.079355128857402235e+01	6.342842647514385135e+01	2.935197285046454052e+00
7.072353487378995851e+01	6.372660666186093437e+01	2.934852813422071716e+00
7.065351845900589467e+01	6.402478684857801738e+01	2.934508341797689379e+00
7.058350204422184504e+01	6.432296703529509330e+01	2.934163870173307043e+00
7.051348562943778120e+01	6.462114722201216921e+01	2.933819398548924706e+00
7.047719760774653253e+01	6.491792139075479895e+01	2.932214856797550784e+00
7.044090958605529806e+01	6.521469555949742869e+01	2.930610315046176861e+00
7.040462156436404939e+01	6.551146972824005843e+01	2.929005773294803383e+00
7.036833354267280072e+01	6.580824389698268817e+01	2.927401231543429461e+00
7.033204552098156626e+01	6.610501806572531791e+01	2.925796689792055538e+00
7.029575749929031758e+01	6.640179223446794765e+01	2.924192148040681616e+00
7.025946947759906891e+01	6.669856640321057739e+01	2.922587606289308138e+00
7.022318145590783445e+01	6.699534057195320713e+01	2.920983064537934215e+00
7.018689343421658577e+01	6.729211474069583687e+01	2.919378522786560293e+00
7.015060541252533710e+01	6.758888890943846661e+01	2.917773981035186370e+00
7.011431739083410264e+01	6.788566307818109635e+01	2.916169439283812448e+00
7.007802936914285397e+01	6.818243724692371188e+01	2.914564897532438970e+00
7.004174134745161950e+01	6.847921141566634162e+01	2.912960355781065047e+00
7.000545332576037083e+01	6.877598558440897136e+01	2.911355814029691125e+00
6.996916530406912216e+01	6.907275975315160110e+01	2.909751272278317202e+00
6.993287728237788770e+01	6.936953392189423084e+01	2.908146730526943280e+00
6.989658926068663902e+01	6.966630809063686058e+01	2.906542188775569802e+00
6.986030123899539035e+01	6.996308225937949032e+01	2.904937647024195879e+00
6.982401321730415589e+01	7.025985642812212006e+01	2.903333105272821957e+00
6.978772519561290721e+01	7.055663059686474980e+01	2.901728563521448034e+00
6.975143717392165854e+01	7.085340476560737955e+01	2.900124021770074556e+00
6.971514915223042408e+01	7.115017893435000929e+01	2.898519480018700634e+00
6.967886113053917541e+01	7.144695310309263903e+01	2.896914938267326711e+00
6.994964625759237720e+01	7.148257591343497097e+01	2.938271378807568723e+00
7.022043138464557899e+01	7.151819872377730292e+01	2.979627819347810735e+00
7.049121651169879499e+01	7.155382153411964907e+01	3.020984259888052748e+00
7.076200163875199678e+01	7.158944434446198102e+01	3.062340700428294316e+00
7.103278676580519857e+01	7.162506715480431296e+01	3.103697140968536328e+00
7.130357189285840036e+01	7.166068996514664491e+01	-3.138131725670807892e+00
7.157435701991160215e+01	7.169631277548897685e+01	-3.096775285130565880e+00
7.184514214696481815e+01	7.173193558583132301e+01	-3.055418844590323868e+00
7.211592727401801994e+01	7.176755839617365496e+01	-3.014062404050081856e+00
7.238671240107122173e+01	7.180318120651598690e+01	-2.972705963509839844e+00
7.265749752812442352e+01	7.183880401685831885e+01	-2.931349522969598276e+00
7.292828265517762532e+01	7.187442682720065079e+01	-2.889993082429356264e+00
7.319906778223084132e+01	7.191004963754299695e+01	-2.848636641889114252e+00
7.346985290928404311e+01	7.194567244788532889e+01	-2.807280201348872239e+00
7.374063803633724490e+01	7.198129525822766084e+01	-2.765923760808630671e+00
7.395965842025789527e+01	7.209849755615617539e+01	-2.672851867928978553e+00
7.417867880417854565e+01	7.221569985408467574e+01	-2.579779975049326435e+00
7.439769918809919602e+01	7.233290215201319029e+01	-2.486708082169673872e+00
7.461671957201984640e+01	7.245010444994169063e+01	-2.393636189290021754e+00
7.483573995594049677e+01	7.256730674787020519e+01	-2.300564296410369636e+00
7.503526300244681124e+01	7.275599455542706551e+01	-2.246868219537950129e+00
7.523478604895312571e+01	7.294468236298394004e+01	-2.193172142665530622e+00
7.543430909545944019e+01	7.313337017054080036e+01	-2.139476065793111559e+00
7.563383214196575466e+01	7.332205797809766068e+01	-2.085779988920692052e+00
7.575482598426491165e+01	7.357270011710001256e+01	-2.104916712444347748e+00
7.587581982656406865e+01	7.382334225610235023e+01	-2.124053435968003001e+00
7.599681366886322564e+01	7.407398439510470212e+01	-2.143190159491658697e+00
7.611780751116238264e+01	7.432462653410703979e+01	-2.162326883015314394e+00
7.623880135346153963e+01	7.457526867310939167e+01	-2.181463606538970090e+00
7.635979519576069663e+01	7.482591081211172934e+01	-2.200600330062625343e+00
7.648078903805985362e+01	7.507655295111408122e+01	-2.219737053586281039e+00
7.674918932653196180e+01	7.520374892608475648e+01	-2.202665025860326420e+00
7.701758961500406997e+01	7.533094490105544594e+01	-2.185592998134371356e+00
7.728598990347617814e+01	7.545814087602612119e+01	-2.168520970408416737e+00
7.755439019194828631e+01	7.558533685099681065e+01	-2.151448942682462118e+00
7.782279048042039449e+01	7.571253282596748591e+01	-2.134376914956507054e+00
7.809119076889250266e+01	7.583972880093817537e+01	-2.117304887230552435e+00
7.835959105736462504e+01	7.596692477590885062e+01	-2.100232859504597815e+00
7.862799134583673322e+01	7.609412075087954008e+01	-2.083160831778642752e+00
7.889639163430884139e+01	7.622131672585021533e+01	-2.066088804052688133e+00
7.916479192278094956e+01	7.634851270082090480e+01	-2.049016776326733513e+00
7.943319221125305774e+01	7.647570867579158005e+01	-2.031944748600778450e+00
7.970159249972516591e+01	7.660290465076226951e+01	-2.014872720874823830e+00
7.996999278819727408e+01	7.673010062573294476e+01	-1.997800693148868989e+00
8.023839307666938225e+01	7.685729660070363423e+01	-1.980728665422914370e+00
8.050679336514149043e+01	7.698449257567430948e+01	-1.963656637696959528e+00
8.077519365361359860e+01	7.711168855064499894e+01	-1.946584609971004909e+00
8.104359394208570677e+01	7.723888452561567419e+01	-1.929512582245050067e+00
8.131199423055781494e+01	7.736608050058636366e+01	-1.912440554519095226e+00
8.158039451902993733e+01	7.749327647555703891e+01	-1.895368526793140607e+00
8.184879480750204550e+01	7.762047245052771416e+01	-1.878296499067185765e+00
8.211719509597415367e+01	7.774766842549840362e+01	-1.861224471341230924e+00
8.238559538444626185e+01	7.787486440046907887e+01	-1.844152443615276304e+00
8.265399567291837002e+01	7.800206037543976834e+01	-1.827080415889321463e+00
8.292239596139047819e+01	7.812925635041044359e+01	-1.810008388163366622e+00
8.319079624986258636e+01	7.825645232538113305e+01	-1.792936360437412002e+00
8.345919653833469454e+01	7.838364830035180830e+01	-1.775864332711457161e+00
8.372759682680680271e+01	7.851084427532249777e+01	-1.758792304985502319e+00
8.399599711527891088e+01	7.863804025029317302e+01	-1.741720277259547700e+00
8.426439740375101906e+01	7.876523622526386248e+01	-1.724648249533592859e+00
8.453279769222312723e+01	7.889243220023453773e+01	-1.707576221807638017e+00
8.480119798069523540e+01	7.901962817520522719e+01	-1.690504194081683398e+00
8.506959826916735778e+01	7.914682415017590245e+01	-1.673432166355728556e+00
8.533799855763946596e+01	7.927402012514659191e+01	-1.656360138629773715e+00
8.560639884611157413e+01	7.940121610011726716e+01	-1.639288110903819096e+00
8.587479913458368230e+01	7.952841207508795662e+01	-1.622216083177864254e+00
8.614319942305579048e+01	7.965560805005863187e+01	-1.605144055451909413e+00
8.641159971152789865e+01	7.978280402502932134e+01	-1.588072027725954793e+00
8.668000000000000682e+01	7.990999999999999659e+01	-1.570999999999999952e+00
