1.227538302662421614e+02	1.227538302662421614e+02	1.227538302662421614e+02
8.881999999999999318e+01	7.443999999999999773e+01	0.000000000000000000e+00
8.853958424229686841e+01	7.442805745341800616e+01	9.046583465314457506e-03
8.825916848459375785e+01	7.441611490683601460e+01	1.809316693062891501e-02
8.797875272689063308e+01	7.440417236025402303e+01	2.713975039594337252e-02
8.769833696918752253e+01	7.439222981367201726e+01	3.618633386125783002e-02
8.741792121148439776e+01	7.438028726709002569e+01	4.523291732657229447e-02
8.713750545378128720e+01	7.436834472050803413e+01	5.427950079188674504e-02
8.685708969607816243e+01	7.435640217392604256e+01	6.332608425720120948e-02
8.677391025255178647e+01	7.413361960877119827e+01	2.215395457643477561e-01
8.669073080902542472e+01	7.391083704361635398e+01	3.797530072714943028e-01
8.660755136549906297e+01	7.368805447846150969e+01	5.379664687786408495e-01
8.652437192197268701e+01	7.346527191330666540e+01	6.961799302857873961e-01
8.627911373319570032e+01	7.331805435811442351e+01	7.076868130807252300e-01
8.603385554441871363e+01	7.317083680292219583e+01	7.191936958756630638e-01
8.578859735564172695e+01	7.302361924772995394e+01	7.307005786706008976e-01
8.554333916686474026e+01	7.287640169253771205e+01	7.422074614655387315e-01
8.529808097808775358e+01	7.272918413734547016e+01	7.537143442604765653e-01
8.505282278931076689e+01	7.258196658215322827e+01	7.652212270554143991e-01
8.480756460053379442e+01	7.243474902696100060e+01	7.767281098503522330e-01
8.456230641175680773e+01	7.228753147176875871e+01	7.882349926452899558e-01
8.431704822297982105e+01	7.214031391657651682e+01	7.997418754402277896e-01
8.407179003420283436e+01	7.199309636138428914e+01	8.112487582351656235e-01
8.382653184542584768e+01	7.184587880619204725e+01	8.227556410301034573e-01
8.358127365664886099e+01	7.169866125099980536e+01	8.342625238250412911e-01
8.328248835281286233e+01	7.170218742381946697e+01	8.385306334448856536e-01
8.298370304897686367e+01	7.170571359663911437e+01	8.427987430647299050e-01
8.268491774514086501e+01	7.170923976945877598e+01	8.470668526845742674e-01
8.238613244130486635e+01	7.171276594227842338e+01	8.513349623044186298e-01
