1.142183639762375122e+02	1.142183639762375122e+02	1.142183639762375122e+02
8.435999999999999943e+01	7.998000000000000398e+01	-1.570999999999999952e+00
8.411726584567828979e+01	7.983559300522806268e+01	-1.603861878225515847e+00
8.387453169135656594e+01	7.969118601045612138e+01	-1.636723756451031964e+00
8.363179753703485630e+01	7.954677901568418008e+01	-1.669585634676547858e+00
8.338906338271313246e+01	7.940237202091223878e+01	-1.702447512902063975e+00
8.314632922839142282e+01	7.925796502614029748e+01	-1.735309391127579870e+00
8.290359507406969897e+01	7.911355803136835618e+01	-1.768171269353095987e+00
8.266086091974798933e+01	7.896915103659641488e+01	-1.801033147578611882e+00
8.241812676542626548e+01	7.882474404182447358e+01	-1.833895025804127776e+00
8.217539261110455584e+01	7.868033704705253228e+01	-1.866756904029643893e+00
8.193265845678284620e+01	7.853593005228059098e+01	-1.899618782255159788e+00
8.168992430246112235e+01	7.839152305750864969e+01	-1.932480660480675905e+00
8.144719014813941271e+01	7.824711606273670839e+01	-1.965342538706191799e+00
8.120445599381768886e+01	7.810270906796476709e+01	-1.998204416931707694e+00
8.096172183949597922e+01	7.795830207319282579e+01	-2.031066295157223589e+00
8.071898768517425538e+01	7.781389507842088449e+01	-2.063928173382739928e+00
8.047625353085254574e+01	7.766948808364894319e+01	-2.096790051608255823e+00
8.023351937653082189e+01	7.752508108887700189e+01	-2.129651929833771717e+00
7.999078522220911225e+01	7.738067409410507480e+01	-2.162513808059287612e+00
7.974805106788740261e+01	7.723626709933313350e+01	-2.195375686284803507e+00
7.950531691356567876e+01	7.709186010456119220e+01	-2.228237564510319846e+00
7.926258275924396912e+01	7.694745310978925090e+01	-2.261099442735835741e+00
7.901984860492224527e+01	7.680304611501730960e+01	-2.293961320961351635e+00
7.877711445060053563e+01	7.665863912024536830e+01	-2.326823199186867530e+00
7.853438029627881178e+01	7.651423212547342700e+01	-2.359685077412383869e+00
7.829164614195710215e+01	7.636982513070148570e+01	-2.392546955637899764e+00
7.804891198763537830e+01	7.622541813592954441e+01	-2.425408833863415659e+00
7.780617783331366866e+01	7.608101114115760311e+01	-2.458270712088931553e+00
7.756344367899195902e+01	7.593660414638566181e+01	-2.491132590314447448e+00
7.732070952467023517e+01	7.579219715161372051e+01	-2.523994468539963343e+00
7.707797537034852553e+01	7.564779015684177921e+01	-2.556856346765479682e+00
7.683524121602680168e+01	7.550338316206983791e+01	-2.589718224990995576e+00
7.659250706170509204e+01	7.535897616729789661e+01	-2.622580103216511471e+00
7.634977290738336819e+01	7.521456917252595531e+01	-2.655441981442027810e+00
7.610703875306165855e+01	7.507016217775401401e+01	-2.688303859667543705e+00
7.586430459873994891e+01	7.492575518298207271e+01	-2.721165737893059600e+00
7.562157044441822507e+01	7.478134818821013141e+01	-2.754027616118575494e+00
7.572410710035273951e+01	7.453857972191602244e+01	-2.695727888636965552e+00
7.582664375628726816e+01	7.429581125562189925e+01	-2.637428161155356054e+00
7.592918041222178260e+01	7.405304278932779027e+01	-2.579128433673746557e+00
7.603171706815629705e+01	7.381027432303366709e+01	-2.520828706192136615e+00
7.613425372409082570e+01	7.356750585673955811e+01	-2.462528978710526673e+00
7.623679038002534014e+01	7.332473739044544914e+01	-2.404229251228917175e+00
7.633932703595986879e+01	7.308196892415132595e+01	-2.345929523747307677e+00
7.644186369189438324e+01	7.283920045785721697e+01	-2.287629796265697735e+00
7.617393746261237197e+01	7.276483575540081006e+01	-2.358456478523326627e+00
7.590601123333034650e+01	7.269047105294438893e+01	-2.429283160780955519e+00
7.563808500404833524e+01	7.261610635048798201e+01	-2.500109843038584412e+00
7.537015877476632397e+01	7.254174164803156089e+01	-2.570936525296213304e+00
7.510223254548431271e+01	7.246737694557515397e+01	-2.641763207553842641e+00
7.483430631620228723e+01	7.239301224311873284e+01	-2.712589889811471533e+00
7.456638008692027597e+01	7.231864754066232592e+01	-2.783416572069100425e+00
7.425110919948944854e+01	7.230396153346060828e+01	-2.788783826871111593e+00
7.393583831205862111e+01	7.228927552625889064e+01	-2.794151081673122761e+00
7.362056742462780790e+01	7.227458951905717299e+01	-2.799518336475133484e+00
7.330529653719698047e+01	7.225990351185545535e+01	-2.804885591277144652e+00
7.300688974151334776e+01	7.225912330063609090e+01	-2.807409849399449708e+00
7.270848294582972926e+01	7.225834308941672646e+01	-2.809934107521754321e+00
7.241007615014609655e+01	7.225756287819736201e+01	-2.812458365644059377e+00
7.211166935446247805e+01	7.225678266697799756e+01	-2.814982623766364433e+00
7.181326255877884535e+01	7.225600245575863312e+01	-2.817506881888669490e+00
7.151485576309521264e+01	7.225522224453926867e+01	-2.820031140010974102e+00
7.121644896741159414e+01	7.225444203331990423e+01	-2.822555398133279159e+00
7.091804217172796143e+01	7.225366182210053978e+01	-2.825079656255584215e+00
