1.177406961396847578e+02	1.177406961396847578e+02	1.177406961396847578e+02
8.668000000000000682e+01	7.990999999999999659e+01	-1.570999999999999952e+00
8.641642259099791090e+01	7.977654869650081082e+01	-1.563001057132407778e+00
8.615284518199580077e+01	7.964309739300162505e+01	-1.555002114264815605e+00
8.588926777299370485e+01	7.950964608950243928e+01	-1.547003171397223653e+00
8.562569036399159472e+01	7.937619478600325351e+01	-1.539004228529631479e+00
8.536211295498949880e+01	7.924274348250406774e+01	-1.531005285662039306e+00
8.509853554598740288e+01	7.910929217900488197e+01	-1.523006342794447132e+00
8.483495813698529275e+01	7.897584087550569620e+01	-1.515007399926854958e+00
8.457138072798319683e+01	7.884238957200651043e+01	-1.507008457059262785e+00
8.430780331898110092e+01	7.870893826850732466e+01	-1.499009514191670833e+00
8.404422590997899079e+01	7.857548696500813890e+01	-1.491010571324078660e+00
8.378064850097689487e+01	7.844203566150895313e+01	-1.483011628456486486e+00
8.351707109197479895e+01	7.830858435800976736e+01	-1.475012685588894312e+00
8.325349368297268882e+01	7.817513305451058159e+01	-1.467013742721302139e+00
8.298991627397059290e+01	7.804168175101139582e+01	-1.459014799853710187e+00
8.272633886496848277e+01	7.790823044751221005e+01	-1.451015856986118013e+00
8.246276145596638685e+01	7.777477914401302428e+01	-1.443016914118525840e+00
8.219918404696429093e+01	7.764132784051383851e+01	-1.435017971250933666e+00
8.193560663796218080e+01	7.750787653701465274e+01	-1.427019028383341492e+00
8.167202922896008488e+01	7.737442523351546697e+01	-1.419020085515749319e+00
8.140845181995797475e+01	7.724097393001628120e+01	-1.411021142648157145e+00
8.114487441095587883e+01	7.710752262651709543e+01	-1.403022199780565193e+00
8.088129700195378291e+01	7.697407132301790966e+01	-1.395023256912973020e+00
8.061771959295167278e+01	7.684062001951872389e+01	-1.387024314045380846e+00
8.035414218394957686e+01	7.670716871601953812e+01	-1.379025371177788672e+00
8.009056477494748094e+01	7.657371741252035235e+01	-1.371026428310196499e+00
7.982698736594537081e+01	7.644026610902116659e+01	-1.363027485442604547e+00
7.956340995694327489e+01	7.630681480552198082e+01	-1.355028542575012374e+00
7.929983254794117897e+01	7.617336350202279505e+01	-1.347029599707420200e+00
7.903625513893906884e+01	7.603991219852360928e+01	-1.339030656839828026e+00
7.877267772993697292e+01	7.590646089502442351e+01	-1.331031713972235853e+00
7.850910032093486279e+01	7.577300959152523774e+01	-1.323032771104643679e+00
7.824552291193276687e+01	7.563955828802605197e+01	-1.315033828237051505e+00
7.798194550293067095e+01	7.550610698452686620e+01	-1.307034885369459554e+00
7.771836809392856082e+01	7.537265568102768043e+01	-1.299035942501867380e+00
7.745479068492646491e+01	7.523920437752849466e+01	-1.291036999634275206e+00
7.719121327592435478e+01	7.510575307402930889e+01	-1.283038056766683033e+00
7.692763586692225886e+01	7.497230177053012312e+01	-1.275039113899091081e+00
7.666405845792016294e+01	7.483885046703093735e+01	-1.267040171031498907e+00
7.640048104891805281e+01	7.470539916353175158e+01	-1.259041228163906734e+00
7.613690363991595689e+01	7.457194786003256581e+01	-1.251042285296314560e+00
7.600977501112650714e+01	7.430755956921927918e+01	-1.246209637333280051e+00
7.588264638233704318e+01	7.404317127840597834e+01	-1.241376989370245543e+00
7.575551775354759343e+01	7.377878298759267750e+01	-1.236544341407211034e+00
7.562838912475814368e+01	7.351439469677939087e+01	-1.231711693444176525e+00
7.544455572444468316e+01	7.331852288574791032e+01	-1.312442453829784972e+00
7.526072232413122265e+01	7.312265107471644399e+01	-1.393173214215393418e+00
7.507688892381776213e+01	7.292677926368496344e+01	-1.473903974601001865e+00
7.489305552350428741e+01	7.273090745265348289e+01	-1.554634734986610312e+00
7.470922212319082689e+01	7.253503564162201656e+01	-1.635365495372218758e+00
7.452538872287736638e+01	7.233916383059053601e+01	-1.716096255757827205e+00
7.422453294075623376e+01	7.233913340019859106e+01	-1.716351493833864428e+00
7.392367715863511535e+01	7.233910296980666033e+01	-1.716606731909901429e+00
7.362282137651398273e+01	7.233907253941471538e+01	-1.716861969985938652e+00
7.332196559439286432e+01	7.233904210902277043e+01	-1.717117208061975653e+00
7.302110981227173170e+01	7.233901167863082549e+01	-1.717372446138012876e+00
7.272025403015061329e+01	7.233898124823889475e+01	-1.717627684214050099e+00
7.241939824802948067e+01	7.233895081784694980e+01	-1.717882922290087100e+00
7.211854246590834805e+01	7.233892038745500486e+01	-1.718138160366124323e+00
7.181768668378722964e+01	7.233888995706305991e+01	-1.718393398442161546e+00
7.151683090166609702e+01	7.233885952667112917e+01	-1.718648636518198547e+00
7.121597511954497861e+01	7.233882909627918423e+01	-1.718903874594235770e+00
7.091511933742384599e+01	7.233879866588723928e+01	-1.719159112670272771e+00
7.061426355530271337e+01	7.233876823549529433e+01	-1.719414350746309994e+00
7.031340777318159496e+01	7.233873780510336360e+01	-1.719669588822347217e+00
7.001255199106046234e+01	7.233870737471141865e+01	-1.719924826898384218e+00
6.971169620893934393e+01	7.233867694431947371e+01	-1.720180064974421441e+00
6.941084042681821131e+01	7.233864651392752876e+01	-1.720435303050458664e+00
6.910998464469707869e+01	7.233861608353559802e+01	-1.720690541126495665e+00
6.880912886257596028e+01	7.233858565314365308e+01	-1.720945779202532888e+00
6.850827308045482766e+01	7.233855522275170813e+01	-1.721201017278569889e+00
6.820741729833370925e+01	7.233852479235976318e+01	-1.721456255354607112e+00
6.790656151621257663e+01	7.233849436196783245e+01	-1.721711493430644335e+00
6.760570573409145823e+01	7.233846393157588750e+01	-1.721966731506681336e+00
6.730484995197032561e+01	7.233843350118394255e+01	-1.722221969582718559e+00
6.700399416984919299e+01	7.233840307079199761e+01	-1.722477207658755782e+00
6.670313838772807458e+01	7.233837264040006687e+01	-1.722732445734792783e+00
6.640228260560694196e+01	7.233834221000812192e+01	-1.722987683810830006e+00
6.610142682348582355e+01	7.233831177961617698e+01	-1.723242921886867007e+00
6.580057104136469093e+01	7.233828134922423203e+01	-1.723498159962904230e+00
6.549971525924357252e+01	7.233825091883230129e+01	-1.723753398038941453e+00
6.519885947712243990e+01	7.233822048844035635e+01	-1.724008636114978454e+00
6.489800369500130728e+01	7.233819005804841140e+01	-1.724263874191015677e+00
6.459714791288018887e+01	7.233815962765646645e+01	-1.724519112267052900e+00
6.429629213075905625e+01	7.233812919726453572e+01	-1.724774350343089901e+00
6.399543634863793073e+01	7.233809876687259077e+01	-1.725029588419127125e+00
6.369458056651680522e+01	7.233806833648064583e+01	-1.725284826495164126e+00
6.339372478439567971e+01	7.233803790608870088e+01	-1.725540064571201349e+00
6.309286900227455419e+01	7.233800747569677014e+01	-1.725795302647238572e+00
6.279201322015342157e+01	7.233797704530482520e+01	-1.726050540723275573e+00
6.249115743803229606e+01	7.233794661491288025e+01	-1.726305778799312796e+00
6.219030165591117054e+01	7.233791618452093530e+01	-1.726561016875350019e+00
6.188944587379004503e+01	7.233788575412900457e+01	-1.726816254951387020e+00
6.158859009166891951e+01	7.233785532373705962e+01	-1.727071493027424243e+00
