1.217036380850244228e+02	1.217036380850244228e+02	1.217036380850244228e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.871214930472824278e+01	7.972591739426586344e+01	-1.575497668828658160e+00
8.842429860945648556e+01	7.961183478853172346e+01	-1.579995337657316146e+00
8.813644791418472835e+01	7.949775218279759770e+01	-1.584493006485974353e+00
8.784859721891297113e+01	7.938366957706345772e+01	-1.588990675314632561e+00
8.756074652364121391e+01	7.926958697132931775e+01	-1.593488344143290547e+00
8.727289582836947091e+01	7.915550436559517777e+01	-1.597986012971948755e+00
8.698504513309771369e+01	7.904142175986103780e+01	-1.602483681800606741e+00
8.669719443782595647e+01	7.892733915412689782e+01	-1.606981350629264949e+00
8.640934374255419925e+01	7.881325654839277206e+01	-1.611479019457923156e+00
8.612149304728244203e+01	7.869917394265863209e+01	-1.615976688286581142e+00
8.583364235201068482e+01	7.858509133692449211e+01	-1.620474357115239350e+00
8.555425785365868308e+01	7.847436410194724488e+01	-1.624839741566584062e+00
8.527487335530668133e+01	7.836363686696998343e+01	-1.629205126017928551e+00
8.499548885695469380e+01	7.825290963199273619e+01	-1.633570510469273263e+00
8.471610435860269206e+01	7.814218239701548896e+01	-1.637935894920617974e+00
8.443671986025069032e+01	7.803145516203824172e+01	-1.642301279371962686e+00
8.415733536189868857e+01	7.792072792706098028e+01	-1.646666663823307175e+00
8.387795086354668683e+01	7.781000069208373304e+01	-1.651032048274651887e+00
8.359856636519468509e+01	7.769927345710648581e+01	-1.655397432725996598e+00
8.331918186684269756e+01	7.758854622212923857e+01	-1.659762817177341310e+00
8.303979736849069582e+01	7.747781898715197713e+01	-1.664128201628685799e+00
8.276041287013869407e+01	7.736709175217472989e+01	-1.668493586080030511e+00
8.248102837178669233e+01	7.725636451719748266e+01	-1.672858970531375222e+00
8.220164387343469059e+01	7.714563728222023542e+01	-1.677224354982719934e+00
8.192225937508268885e+01	7.703491004724297397e+01	-1.681589739434064423e+00
8.164287487673070132e+01	7.692418281226572674e+01	-1.685955123885409135e+00
8.136349037837869957e+01	7.681345557728847950e+01	-1.690320508336753846e+00
8.108410588002669783e+01	7.670272834231121806e+01	-1.694685892788098336e+00
8.080472138167469609e+01	7.659200110733397082e+01	-1.699051277239443047e+00
8.052533688332269435e+01	7.648127387235672359e+01	-1.703416661690787759e+00
8.024595238497070682e+01	7.637054663737947635e+01	-1.707782046142132470e+00
7.996656788661870507e+01	7.625981940240221491e+01	-1.712147430593476960e+00
7.968718338826670333e+01	7.614909216742496767e+01	-1.716512815044821672e+00
7.940779888991470159e+01	7.603836493244772043e+01	-1.720878199496166383e+00
7.912841439156269985e+01	7.592763769747047320e+01	-1.725243583947511095e+00
7.884902989321069811e+01	7.581691046249321175e+01	-1.729608968398855584e+00
7.856964539485871057e+01	7.570618322751596452e+01	-1.733974352850200296e+00
7.829026089650670883e+01	7.559545599253871728e+01	-1.738339737301545007e+00
7.801087639815470709e+01	7.548472875756147005e+01	-1.742705121752889719e+00
7.773149189980270535e+01	7.537400152258420860e+01	-1.747070506204234208e+00
7.745210740145070361e+01	7.526327428760696137e+01	-1.751435890655578920e+00
7.717272290309870186e+01	7.515254705262971413e+01	-1.755801275106923631e+00
7.689333840474671433e+01	7.504181981765246690e+01	-1.760166659558268343e+00
7.661395390639471259e+01	7.493109258267520545e+01	-1.764532044009612832e+00
7.633456940804271085e+01	7.482036534769795821e+01	-1.768897428460957544e+00
7.622758614829896828e+01	7.458375024213673044e+01	-1.830468408664943647e+00
7.612060288855522572e+01	7.434713513657550266e+01	-1.892039388868929750e+00
