6.838951504896937195e+01	6.838951504896937195e+01	6.838951504896937195e+01
2.858883769241291617e+01	5.839545665262911456e+01	-3.136695067703620055e+00
2.856877862463742801e+01	5.869827958197835471e+01	-3.129801841467497514e+00
2.854871955686194340e+01	5.900110251132760197e+01	-3.122908615231375418e+00
2.852866048908645524e+01	5.930392544067684213e+01	-3.116015388995252877e+00
2.850860142131097064e+01	5.960674837002608939e+01	-3.109122162759130781e+00
2.848854235353548248e+01	5.990957129937532955e+01	-3.102228936523008240e+00
2.846848328575999432e+01	6.021239422872457681e+01	-3.095335710286885700e+00
2.844842421798450971e+01	6.051521715807381696e+01	-3.088442484050763603e+00
2.842836515020902155e+01	6.081804008742306422e+01	-3.081549257814641063e+00
2.840830608243353694e+01	6.112086301677230438e+01	-3.074656031578518967e+00
2.838824701465804878e+01	6.142368594612155164e+01	-3.067762805342396426e+00
2.836818794688256062e+01	6.172650887547079179e+01	-3.060869579106273886e+00
2.834812887910707602e+01	6.202933180482003195e+01	-3.053976352870151789e+00
2.832806981133158786e+01	6.233215473416927921e+01	-3.047083126634029249e+00
2.830801074355610325e+01	6.263497766351851936e+01	-3.040189900397907152e+00
2.828795167578061509e+01	6.293780059286776662e+01	-3.033296674161784612e+00
2.826789260800512693e+01	6.324062352221700678e+01	-3.026403447925662071e+00
2.824783354022964232e+01	6.354344645156625404e+01	-3.019510221689539975e+00
2.822777447245415416e+01	6.384626938091549420e+01	-3.012616995453417434e+00
2.820771540467866956e+01	6.414909231026473435e+01	-3.005723769217295338e+00
2.818765633690318140e+01	6.445191523961398161e+01	-2.998830542981172798e+00
2.823677477847645534e+01	6.474474701411951116e+01	-2.987468749514917921e+00
2.828589322004972573e+01	6.503757878862504072e+01	-2.976106956048663488e+00
2.833501166162299967e+01	6.533041056313055606e+01	-2.964745162582408611e+00
2.838413010319627361e+01	6.562324233763608561e+01	-2.953383369116154178e+00
2.843324854476954755e+01	6.591607411214161516e+01	-2.942021575649899301e+00
2.848236698634281794e+01	6.620890588664714471e+01	-2.930659782183644868e+00
2.853148542791609188e+01	6.650173766115266005e+01	-2.919297988717389991e+00
2.858060386948936582e+01	6.679456943565818960e+01	-2.907936195251135558e+00
2.862972231106263976e+01	6.708740121016371916e+01	-2.896574401784880681e+00
2.867884075263591015e+01	6.738023298466924871e+01	-2.885212608318626248e+00
2.872795919420918409e+01	6.767306475917476405e+01	-2.873850814852371371e+00
2.877707763578245803e+01	6.796589653368029360e+01	-2.862489021386116939e+00
2.882619607735572842e+01	6.825872830818582315e+01	-2.851127227919862062e+00
2.887531451892900236e+01	6.855156008269135270e+01	-2.839765434453607185e+00
2.892443296050227630e+01	6.884439185719688226e+01	-2.828403640987352752e+00
2.897355140207555024e+01	6.913722363170239760e+01	-2.817041847521097875e+00
2.902266984364882063e+01	6.943005540620792715e+01	-2.805680054054843442e+00
2.907178828522209457e+01	6.972288718071345670e+01	-2.794318260588588565e+00
2.912090672679536851e+01	7.001571895521898625e+01	-2.782956467122334132e+00
2.917002516836864245e+01	7.030855072972450159e+01	-2.771594673656079255e+00
2.921914360994191284e+01	7.060138250423003115e+01	-2.760232880189824378e+00
2.926826205151518678e+01	7.089421427873556070e+01	-2.748871086723569945e+00
2.935849229636839297e+01	7.117943108443414246e+01	-2.722858615801734494e+00
2.944872254122159916e+01	7.146464789013272423e+01	-2.696846144879899043e+00
2.953895278607480179e+01	7.174986469583130599e+01	-2.670833673958064036e+00
2.962918303092800798e+01	7.203508150152988776e+01	-2.644821203036228585e+00
2.971941327578121417e+01	7.232029830722846953e+01	-2.618808732114393134e+00
3.001572605266404281e+01	7.231997919584969736e+01	-2.612242378714577207e+00
3.031203882954687501e+01	7.231966008447093941e+01	-2.605676025314761279e+00
3.060835160642970365e+01	7.231934097309216725e+01	-2.599109671914944908e+00
3.090466438331253229e+01	7.231902186171340929e+01	-2.592543318515128981e+00
3.120097716019536449e+01	7.231870275033463713e+01	-2.585976965115313053e+00
3.149728993707819313e+01	7.231838363895587918e+01	-2.579410611715497126e+00
3.179360271396102178e+01	7.231806452757710701e+01	-2.572844258315681198e+00
3.208991549084385042e+01	7.231774541619834906e+01	-2.566277904915864827e+00
3.238622826772667906e+01	7.231742630481957690e+01	-2.559711551516048900e+00
3.268254104460950771e+01	7.231710719344081895e+01	-2.553145198116232972e+00
3.297885382149234346e+01	7.231678808206204678e+01	-2.546578844716417045e+00
3.327516659837517210e+01	7.231646897068328883e+01	-2.540012491316600673e+00
3.357147937525800074e+01	7.231614985930451667e+01	-2.533446137916784746e+00
3.386779215214082939e+01	7.231583074792575871e+01	-2.526879784516968819e+00
3.416410492902365803e+01	7.231551163654698655e+01	-2.520313431117152891e+00
3.446041770590649378e+01	7.231519252516822860e+01	-2.513747077717336964e+00
3.475673048278932242e+01	7.231487341378945644e+01	-2.507180724317520593e+00
3.505304325967215107e+01	7.231455430241069848e+01	-2.500614370917704665e+00
3.534935603655497971e+01	7.231423519103192632e+01	-2.494048017517888738e+00
3.564566881343780835e+01	7.231391607965316837e+01	-2.487481664118072811e+00
3.594198159032063700e+01	7.231359696827439620e+01	-2.480915310718256883e+00
3.623829436720346564e+01	7.231327785689563825e+01	-2.474348957318440512e+00
3.653460714408629428e+01	7.231295874551686609e+01	-2.467782603918624584e+00
3.683091992096913003e+01	7.231263963413810814e+01	-2.461216250518808657e+00
3.712723269785195868e+01	7.231232052275933597e+01	-2.454649897118992730e+00
3.742354547473478732e+01	7.231200141138057802e+01	-2.448083543719176802e+00
3.771985825161761596e+01	7.231168230000180586e+01	-2.441517190319360431e+00
3.801617102850044461e+01	7.231136318862304790e+01	-2.434950836919544503e+00
3.831248380538328036e+01	7.231104407724427574e+01	-2.428384483519728576e+00
3.860879658226610900e+01	7.231072496586551779e+01	-2.421818130119912649e+00
3.890510935914893764e+01	7.231040585448674562e+01	-2.415251776720096721e+00
3.920142213603176629e+01	7.231008674310798767e+01	-2.408685423320280350e+00
3.949773491291459493e+01	7.230976763172921551e+01	-2.402119069920464423e+00
3.979404768979742357e+01	7.230944852035045756e+01	-2.395552716520648495e+00
4.009036046668025222e+01	7.230912940897168539e+01	-2.388986363120832568e+00
4.038667324356308086e+01	7.230881029759292744e+01	-2.382420009721016196e+00
4.068298602044591661e+01	7.230849118621415528e+01	-2.375853656321200269e+00
4.097929879732874525e+01	7.230817207483538311e+01	-2.369287302921384342e+00
4.127561157421157390e+01	7.230785296345662516e+01	-2.362720949521568414e+00
4.157192435109440254e+01	7.230753385207785300e+01	-2.356154596121752487e+00
4.186823712797723118e+01	7.230721474069909505e+01	-2.349588242721936115e+00
4.216454990486006693e+01	7.230689562932032288e+01	-2.343021889322120188e+00
4.246086268174289557e+01	7.230657651794156493e+01	-2.336455535922304261e+00
4.275717545862572422e+01	7.230625740656279277e+01	-2.329889182522488333e+00
4.305348823550855286e+01	7.230593829518403481e+01	-2.323322829122672406e+00
4.334980101239138151e+01	7.230561918380526265e+01	-2.316756475722856035e+00
4.364611378927421015e+01	7.230530007242650470e+01	-2.310190122323040107e+00
4.394242656615703879e+01	7.230498096104773254e+01	-2.303623768923224180e+00
4.423873934303986744e+01	7.230466184966897458e+01	-2.297057415523408253e+00
4.453505211992269608e+01	7.230434273829020242e+01	-2.290491062123591881e+00
4.483136489680553183e+01	7.230402362691144447e+01	-2.283924708723775954e+00
4.512767767368836047e+01	7.230370451553267230e+01	-2.277358355323960026e+00
