5.928890677284839938e+01	5.928890677284839938e+01	5.928890677284839938e+01
2.197281723686804611e+01	1.956260545214037094e+01	-2.984252265129868409e+00
2.209533157254268687e+01	1.982600555790138586e+01	-3.005977449159168202e+00
2.221784590821732408e+01	2.008940566366240077e+01	-3.027702633188467995e+00
2.234036024389196484e+01	2.035280576942341568e+01	-3.049427817217767789e+00
2.246287457956660560e+01	2.061620587518442704e+01	-3.071153001247067582e+00
2.258538891524124281e+01	2.087960598094544196e+01	-3.092878185276367375e+00
2.270790325091588358e+01	2.114300608670645687e+01	-3.114603369305667169e+00
2.283041758659052434e+01	2.140640619246747178e+01	-3.136328553334966962e+00
2.295293192226516155e+01	2.166980629822848670e+01	3.125131569815319477e+00
2.307544625793980231e+01	2.193320640398950161e+01	3.103406385786019239e+00
2.319796059361443952e+01	2.219660650975051652e+01	3.081681201756719446e+00
2.332047492928908028e+01	2.246000661551152788e+01	3.059956017727419653e+00
2.344298926496372104e+01	2.272340672127254280e+01	3.038230833698119859e+00
2.356550360063835825e+01	2.298680682703355771e+01	3.016505649668820066e+00
2.368801793631299901e+01	2.325020693279457262e+01	2.994780465639520273e+00
2.381053227198763977e+01	2.351360703855558754e+01	2.973055281610220479e+00
2.393304660766227698e+01	2.377700714431660245e+01	2.951330097580920686e+00
2.405556094333691775e+01	2.404040725007761381e+01	2.929604913551620893e+00
2.417807527901155851e+01	2.430380735583862872e+01	2.907879729522321099e+00
2.430058961468619572e+01	2.456720746159964364e+01	2.886154545493021306e+00
2.442310395036083648e+01	2.483060756736065855e+01	2.864429361463721513e+00
2.454561828603547724e+01	2.509400767312167346e+01	2.842704177434421720e+00
2.466813262171011445e+01	2.535740777888268838e+01	2.820978993405121926e+00
2.479064695738475521e+01	2.562080788464370329e+01	2.799253809375822133e+00
2.491316129305939597e+01	2.588420799040471820e+01	2.777528625346522340e+00
2.503567562873403318e+01	2.614760809616573312e+01	2.755803441317222102e+00
2.515818996440867394e+01	2.641100820192674448e+01	2.734078257287922753e+00
2.528070430008331115e+01	2.667440830768775939e+01	2.712353073258622516e+00
2.540321863575795192e+01	2.693780841344877430e+01	2.690627889229323166e+00
2.552573297143259268e+01	2.720120851920978922e+01	2.668902705200022929e+00
2.564824730710722989e+01	2.746460862497080058e+01	2.647177521170723136e+00
2.577076164278187065e+01	2.772800873073181549e+01	2.625452337141423342e+00
2.589327597845651141e+01	2.799140883649283040e+01	2.603727153112123549e+00
2.601579031413114862e+01	2.825480894225384532e+01	2.582001969082823756e+00
2.613830464980578938e+01	2.851820904801486023e+01	2.560276785053524407e+00
2.615059227219337501e+01	2.881499687375853824e+01	2.548896387635021465e+00
2.616287989458096064e+01	2.911178469950221981e+01	2.537515990216518080e+00
2.617516751696854627e+01	2.940857252524589782e+01	2.526135592798015139e+00
2.618745513935613189e+01	2.970536035098957939e+01	2.514755195379511754e+00
