8.355794991544510708e+01	8.355794991544510708e+01	8.355794991544510708e+01
3.083632649824165028e+01	1.690899652472761261e+01	-1.923083929384167501e+00
3.063148842010777884e+01	1.710925791389011508e+01	-1.912375389669306536e+00
3.042665034197390383e+01	1.730951930305262110e+01	-1.901666849954445571e+00
3.022181226384003239e+01	1.750978069221512357e+01	-1.890958310239584605e+00
3.001697418570616094e+01	1.771004208137762959e+01	-1.880249770524723640e+00
2.981213610757228949e+01	1.791030347054013205e+01	-1.869541230809862675e+00
2.960729802943841449e+01	1.811056485970263807e+01	-1.858832691095001710e+00
2.940245995130454304e+01	1.831082624886514054e+01	-1.848124151380140745e+00
2.919762187317067159e+01	1.851108763802764656e+01	-1.837415611665279780e+00
2.899278379503680014e+01	1.871134902719014903e+01	-1.826707071950418815e+00
2.878794571690292514e+01	1.891161041635265150e+01	-1.815998532235557850e+00
2.858310763876905369e+01	1.911187180551515752e+01	-1.805289992520696885e+00
2.840105103528916786e+01	1.929291138588984467e+01	-1.799390899004519984e+00
2.821899443180928202e+01	1.947395096626453537e+01	-1.793491805488342861e+00
2.819076050306934178e+01	1.977261487294765985e+01	-1.795114692178469529e+00
2.816252657432940509e+01	2.007127877963078433e+01	-1.796737578868596197e+00
2.813429264558946485e+01	2.036994268631390881e+01	-1.798360465558722865e+00
2.810605871684952817e+01	2.066860659299703329e+01	-1.799983352248849533e+00
2.807782478810958793e+01	2.096727049968016132e+01	-1.801606238938976201e+00
2.804959085936965124e+01	2.126593440636328580e+01	-1.803229125629102647e+00
2.802135693062971100e+01	2.156459831304641028e+01	-1.804852012319229315e+00
2.799312300188977432e+01	2.186326221972953476e+01	-1.806474899009355983e+00
2.796488907314983408e+01	2.216192612641265924e+01	-1.808097785699482651e+00
2.793665514440989739e+01	2.246059003309578372e+01	-1.809720672389609319e+00
2.790842121566995715e+01	2.275925393977890820e+01	-1.811343559079735988e+00
2.788018728693001691e+01	2.305791784646203268e+01	-1.812966445769862656e+00
2.785195335819008022e+01	2.335658175314515717e+01	-1.814589332459989324e+00
2.782371942945013998e+01	2.365524565982828520e+01	-1.816212219150115992e+00
2.779548550071020330e+01	2.395390956651140968e+01	-1.817835105840242660e+00
2.776725157197026306e+01	2.425257347319453416e+01	-1.819457992530369328e+00
2.773901764323032637e+01	2.455123737987765864e+01	-1.821080879220495996e+00
2.771078371449038613e+01	2.484990128656078312e+01	-1.822703765910622442e+00
2.768254978575044944e+01	2.514856519324390760e+01	-1.824326652600749110e+00
2.765431585701050921e+01	2.544722909992703208e+01	-1.825949539290875778e+00
2.762608192827057252e+01	2.574589300661015656e+01	-1.827572425981002446e+00
2.759784799953063228e+01	2.604455691329328459e+01	-1.829195312671129114e+00
2.756961407079069204e+01	2.634322081997640908e+01	-1.830818199361255783e+00
2.754138014205075535e+01	2.664188472665953356e+01	-1.832441086051382451e+00
2.751314621331081511e+01	2.694054863334265804e+01	-1.834063972741509119e+00
2.748491228457087843e+01	2.723921254002578252e+01	-1.835686859431635787e+00
2.745667835583093819e+01	2.753787644670890700e+01	-1.837309746121762455e+00
2.742844442709100150e+01	2.783654035339203148e+01	-1.838932632811889123e+00
2.740021049835106126e+01	2.813520426007515596e+01	-1.840555519502015791e+00
2.737197656961112457e+01	2.843386816675828044e+01	-1.842178406192142237e+00
2.734374264087118434e+01	2.873253207344140492e+01	-1.843801292882268905e+00
2.731550871213124765e+01	2.903119598012452940e+01	-1.845424179572395573e+00
2.728727478339130741e+01	2.932985988680765388e+01	-1.847047066262522241e+00
2.725904085465137072e+01	2.962852379349078191e+01	-1.848669952952648909e+00
2.723080692591143048e+01	2.992718770017390639e+01	-1.850292839642775578e+00
2.729054680635115560e+01	3.022172697618553627e+01	-1.849467751219058487e+00
2.735028668679087716e+01	3.051626625219716971e+01	-1.848642662795341174e+00
2.741002656723060227e+01	3.081080552820879959e+01	-1.847817574371624083e+00
2.746976644767032383e+01	3.110534480422043302e+01	-1.846992485947906992e+00
2.752950632811004894e+01	3.139988408023206290e+01	-1.846167397524189679e+00
2.758924620854977405e+01	3.169442335624369633e+01	-1.845342309100472589e+00
2.764898608898949561e+01	3.198896263225532621e+01	-1.844517220676755498e+00
2.770872596942922073e+01	3.228350190826695609e+01	-1.843692132253038185e+00
2.776846584986894584e+01	3.257804118427858953e+01	-1.842867043829321094e+00
2.782820573030866740e+01	3.287258046029022296e+01	-1.842041955405604003e+00
2.788794561074839251e+01	3.316711973630184929e+01	-1.841216866981886691e+00
2.794768549118811407e+01	3.346165901231348272e+01	-1.840391778558169600e+00
2.800742537162783918e+01	3.375619828832511615e+01	-1.839566690134452287e+00
2.806716525206756430e+01	3.405073756433674248e+01	-1.838741601710735196e+00
2.812690513250728586e+01	3.434527684034837591e+01	-1.837916513287018105e+00
2.818664501294701097e+01	3.463981611636000935e+01	-1.837091424863300793e+00
2.824638489338673253e+01	3.493435539237164278e+01	-1.836266336439583702e+00
2.830612477382645764e+01	3.522889466838326911e+01	-1.835441248015866611e+00
2.836586465426618275e+01	3.552343394439490254e+01	-1.834616159592149298e+00
2.842560453470590431e+01	3.581797322040653597e+01	-1.833791071168432207e+00
2.848534441514562943e+01	3.611251249641816230e+01	-1.832965982744715117e+00
2.854508429558535454e+01	3.640705177242979573e+01	-1.832140894320997804e+00
2.860482417602507610e+01	3.670159104844142917e+01	-1.831315805897280713e+00
2.866456405646480121e+01	3.699613032445306260e+01	-1.830490717473563622e+00
2.872430393690452277e+01	3.729066960046468893e+01	-1.829665629049846309e+00
2.878404381734424788e+01	3.758520887647632236e+01	-1.828840540626129219e+00
2.902643751329690858e+01	3.769224903798255610e+01	-1.814661341080816115e+00
2.926883120924956927e+01	3.779928919948879695e+01	-1.800482141535502789e+00
2.951122490520223351e+01	3.790632936099503070e+01	-1.786302941990189463e+00
2.975361860115489421e+01	3.801336952250126444e+01	-1.772123742444876360e+00
3.005544172829275595e+01	3.800538411467087485e+01	-1.772954599038045531e+00
3.035726485543061415e+01	3.799739870684048526e+01	-1.773785455631214703e+00
3.065908798256847589e+01	3.798941329901009567e+01	-1.774616312224383652e+00
3.096091110970633409e+01	3.798142789117970608e+01	-1.775447168817552823e+00
3.126273423684419583e+01	3.797344248334931649e+01	-1.776278025410721995e+00
3.156455736398205403e+01	3.796545707551892690e+01	-1.777108882003891166e+00
3.186638049111991577e+01	3.795747166768853731e+01	-1.777939738597060337e+00
